% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.296717459e+01 +1.106271746e+02 +1.106271746e+02 +2.2082e+00 -1.9528e+00 -1.8591e-01
13 0 +2.814581003e+01 +1.058058100e+02 +1.058058100e+02 +2.1522e+00 -2.0042e+00 -2.2223e+00
22 0 +2.197827995e+01 +9.963827995e+01 +9.963827995e+01 +1.4113e+00 -1.0729e+00 -8.5666e-01
46 0 +1.087117205e+01 +8.853117205e+01 +8.853117205e+01 +3.3326e+00 -2.3154e-01 -8.8022e-01
145 0 +7.959794429e+00 +8.561979443e+01 +8.561979443e+01 +3.0841e-01 -1.3880e+00 -1.2671e+00
168 0 +5.210913309e+00 +8.287091331e+01 +8.287091331e+01 +5.1643e-01 -8.2609e-01 -1.2827e+00
191 0 +4.770673542e+00 +8.243067354e+01 +8.243067354e+01 +5.1695e-01 -8.6062e-01 -1.2600e+00
222 0 +4.417021686e+00 +8.207702169e+01 +8.207702169e+01 +4.3953e-01 -8.6047e-01 -1.2551e+00
228 0 +4.187888404e+00 +8.184788840e+01 +8.184788840e+01 +4.1672e-01 -8.6862e-01 -1.2674e+00
255 0 +4.066229502e+00 +8.172622950e+01 +8.172622950e+01 +4.7116e-01 -8.5466e-01 -1.2735e+00
329 0 +3.980882745e+00 +8.164088275e+01 +8.164088275e+01 +4.4156e-01 -8.5716e-01 -1.2723e+00
1147 0 +1.462602192e+00 +7.912260219e+01 +7.912260219e+01 +2.4397e+00 -1.4470e+00 -1.2630e+00
1174 0 +1.362776597e+00 +7.902277660e+01 +7.902277660e+01 +2.4155e+00 -1.4802e+00 -1.2775e+00
1258 0 +1.184074163e+00 +7.884407416e+01 +7.884407416e+01 +2.4155e+00 -1.4725e+00 -1.2736e+00
1431 0 +1.133083888e+00 +7.879308389e+01 +7.879308389e+01 +2.4141e+00 -1.4436e+00 -1.2653e+00
1440 0 +1.046797335e+00 +7.870679734e+01 +7.870679734e+01 +2.4043e+00 -1.4502e+00 -1.2670e+00
1494 0 +1.000175665e+00 +7.866017566e+01 +7.866017566e+01 +2.3948e+00 -1.4541e+00 -1.2727e+00
1551 0 +9.989921364e-01 +7.865899214e+01 +7.865899214e+01 +2.3968e+00 -1.4491e+00 -1.2727e+00
9916 0 +3.734042810e-01 +7.803340428e+01 +7.803340428e+01 +2.3637e+00 -8.6590e-01 -1.2767e+00
10105 0 +3.203513763e-01 +7.798035138e+01 +7.798035138e+01 +2.3725e+00 -8.7286e-01 -1.2707e+00
10245 0 +1.504005883e-01 +7.781040059e+01 +7.781040059e+01 +2.4007e+00 -8.6556e-01 -1.2796e+00
10320 0 +7.938422636e-02 +7.773938423e+01 +7.773938423e+01 +2.3869e+00 -8.4637e-01 -1.2723e+00
10385 0 +3.513321967e-02 +7.769513322e+01 +7.769513322e+01 +2.4019e+00 -8.5087e-01 -1.2749e+00
10956 0 +3.184824090e-02 +7.769184824e+01 +7.769184824e+01 +2.3955e+00 -8.5349e-01 -1.2754e+00
