% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.847498778e+02 +5.624098778e+02 +5.624098778e+02 +4.8092e-01 -1.8604e+00 +3.4424e+00 -6.0503e-01 +1.0997e+00 +1.3176e+00 -2.9314e+00 -1.6515e+00 -6.7324e-01 -9.7407e-01
5 0 +3.612667980e+02 +4.389267980e+02 +4.389267980e+02 -6.1228e+00 -4.2357e+00 +2.4870e+00 -5.7915e-01 -1.3973e+00 -2.5356e+00 +3.6517e-01 +9.3310e-01 -2.5994e+00 -2.5251e+00
8 0 +2.058234449e+02 +2.834834449e+02 +2.834834449e+02 -1.5144e+00 +9.6213e-02 -2.5299e-01 +8.9068e-01 -1.6320e+00 -1.1712e+00 -1.7580e+00 -1.9672e+00 -4.2062e-01 -2.1717e+00
30 0 +2.011272100e+02 +2.787872100e+02 +2.787872100e+02 -1.9483e+00 +3.4403e-02 -5.1657e-01 -2.2617e+00 -3.8891e+00 +1.6648e-01 +1.6472e-01 -2.2817e+00 +9.8038e-02 -3.7936e+00
64 0 +1.929215801e+02 +2.705815801e+02 +2.705815801e+02 +2.4196e+00 +7.3034e-01 -2.6250e+00 +1.8032e+00 -4.6067e+00 -2.6430e+00 -1.3734e+00 -1.7450e+00 -4.4489e-02 -3.6085e+00
95 0 +1.741185856e+02 +2.517785856e+02 +2.517785856e+02 +2.4920e-02 +2.5516e+00 -1.9119e+00 +5.1863e+00 -3.0050e+00 -1.8442e+00 +3.0923e+00 -1.0134e+00 +4.3183e-01 -2.9005e+00
98 0 +1.683165070e+02 +2.459765070e+02 +2.459765070e+02 +1.0600e+00 +2.4925e+00 -4.7040e-01 +3.9175e+00 -4.2504e+00 -8.3266e-01 +1.6824e+00 -1.6615e+00 +1.4513e-01 -2.4554e+00
109 0 +1.525793096e+02 +2.302393096e+02 +2.302393096e+02 +1.5719e-01 +1.4038e+00 +2.7018e-01 +5.0690e+00 -3.1757e+00 -1.6302e+00 +3.0513e+00 -3.2387e-01 -1.2130e+00 -3.4252e+00
112 0 +1.483824836e+02 +2.260424836e+02 +2.260424836e+02 +2.1068e-01 +8.5617e-01 -1.3496e+00 +4.2832e+00 -3.4402e+00 -1.9093e+00 +2.0666e+00 -5.5691e-01 -1.2084e-01 -2.4427e+00
114 0 +1.294519740e+02 +2.071119740e+02 +2.071119740e+02 +1.1316e+00 +5.4238e-01 -1.4811e+00 +2.0788e+00 -2.8453e+00 -1.9749e+00 +2.1836e+00 +2.8350e-02 -8.6398e-01 -3.2246e+00
139 0 +1.077002300e+02 +1.853602300e+02 +1.853602300e+02 -6.2093e-01 +5.4687e-01 -1.7060e+00 +3.3102e+00 -6.4495e-01 -2.0631e+00 +1.3494e-01 -1.3550e+00 +3.1332e-01 -3.2393e+00
146 0 +1.068197140e+02 +1.844797140e+02 +1.844797140e+02 +1.0533e+00 +8.1764e-01 -1.5892e+00 +3.9689e+00 -7.2346e-01 -2.5893e+00 +6.1025e-01 -1.3988e-01 +1.4793e-01 -3.2208e+00
193 0 +1.004031099e+02 +1.780631099e+02 +1.780631099e+02 -5.9816e-01 +2.0146e+00 -1.3456e+00 +5.2230e+00 -3.0597e+00 -1.9922e+00 +7.5293e-01 -3.7346e-01 +9.3274e-01 -3.0967e+00
247 0 +9.000227663e+01 +1.676622766e+02 +1.676622766e+02 -6.5334e-01 -1.0552e-01 -2.6303e+00 +3.4568e+00 -1.9903e+00 -8.9480e-01 +6.6076e-01 -7.7494e-01 -8.7102e-01 -3.6956e+00
