% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.616959838e+02 +3.460759838e+02 +3.460759838e+02 +0.0000e+00 +0.0000e+00
4 0 +1.954337724e+02 +1.798137724e+02 +1.798137724e+02 +9.4043e-01 +8.9429e-01
6 0 +1.669820636e+02 +1.513620636e+02 +1.513620636e+02 +1.5667e+00 +3.2915e+00
9 0 +1.409979617e+02 +1.253779617e+02 +1.253779617e+02 +1.3387e+00 +1.6618e+00
11 0 +1.349406336e+02 +1.193206336e+02 +1.193206336e+02 +8.3583e-01 -1.6995e+00
15 0 +8.468773675e+01 +6.906773675e+01 +6.906773675e+01 +1.1670e+00 -1.0713e+00
16 0 +7.184273586e+01 +5.622273586e+01 +5.622273586e+01 +1.3010e+00 -5.4158e-01
24 0 +6.993822903e+01 +5.431822903e+01 +5.431822903e+01 +1.9764e+00 +1.4873e+00
29 0 +5.777615401e+01 +4.215615401e+01 +4.215615401e+01 +1.8707e+00 +2.0447e+00
33 0 +5.138749508e+01 +3.576749508e+01 +3.576749508e+01 +1.8767e+00 +1.1160e+00
38 0 +1.490854008e+01 -7.114599250e-01 -7.114599250e-01 +1.4522e+00 -1.7278e+00
63 0 +8.293737842e+00 -7.326262158e+00 -7.326262158e+00 +1.3660e+00 -3.5200e+00
71 0 +5.044572905e-01 -1.511554271e+01 -1.511554271e+01 +1.4762e+00 -2.3362e+00
165 0 +4.989784766e-01 -1.512102152e+01 -1.512102152e+01 +1.4997e+00 -2.0425e+00
166 0 +4.437510013e-02 -1.557562490e+01 -1.557562490e+01 +1.4932e+00 -2.1500e+00
216 0 +3.335788784e-02 -1.558664211e+01 -1.558664211e+01 +1.4893e+00 -2.2036e+00
220 0 +2.893671941e-02 -1.559106328e+01 -1.559106328e+01 +1.4889e+00 -2.2086e+00
229 0 +1.559419313e-02 -1.560440581e+01 -1.560440581e+01 +1.4873e+00 -2.2275e+00
232 0 +1.400668282e-02 -1.560599332e+01 -1.560599332e+01 +1.4872e+00 -2.2279e+00
237 0 +7.656077499e-03 -1.561234392e+01 -1.561234392e+01 +1.4890e+00 -2.2046e+00
249 0 +7.032471914e-03 -1.561296753e+01 -1.561296753e+01 +1.4882e+00 -2.2149e+00
251 0 +4.278109700e-03 -1.561572189e+01 -1.561572189e+01 +1.4877e+00 -2.2224e+00
261 0 +3.193509182e-03 -1.561680649e+01 -1.561680649e+01 +1.4900e+00 -2.1928e+00
267 0 +3.155588943e-03 -1.561684441e+01 -1.561684441e+01 +1.4889e+00 -2.2073e+00
279 0 +2.503735986e-03 -1.561749626e+01 -1.561749626e+01 +1.4888e+00 -2.2085e+00
292 0 +1.848214533e-03 -1.561815179e+01 -1.561815179e+01 +1.4891e+00 -2.2041e+00
299 0 +1.667134169e-03 -1.561833287e+01 -1.561833287e+01 +1.4894e+00 -2.2009e+00
303 0 +1.313404006e-03 -1.561868660e+01 -1.561868660e+01 +1.4890e+00 -2.2053e+00
308 0 +1.163410474e-03 -1.561883659e+01 -1.561883659e+01 +1.4889e+00 -2.2068e+00
315 0 +8.588808131e-04 -1.561914112e+01 -1.561914112e+01 +1.4895e+00 -2.1990e+00
322 0 +3.903262396e-04 -1.561960967e+01 -1.561960967e+01 +1.4896e+00 -2.1984e+00
332 0 +1.938939603e-04 -1.561980611e+01 -1.561980611e+01 +1.4900e+00 -2.1925e+00
340 0 +9.382710533e-05 -1.561990617e+01 -1.561990617e+01 +1.4905e+00 -2.1869e+00
369 0 +8.748334444e-05 -1.561991252e+01 -1.561991252e+01 +1.4902e+00 -2.1910e+00
371 0 +6.196713435e-05 -1.561993803e+01 -1.561993803e+01 +1.4903e+00 -2.1895e+00
374 0 +8.965822794e-06 -1.561999103e+01 -1.561999103e+01 +1.4904e+00 -2.1884e+00
402 0 +1.543746007e-06 -1.561999846e+01 -1.561999846e+01 +1.4904e+00 -2.1881e+00
428 0 +4.263676150e-07 -1.561999957e+01 -1.561999957e+01 +1.4904e+00 -2.1876e+00
436 0 +1.497926299e-07 -1.561999985e+01 -1.561999985e+01 +1.4904e+00 -2.1880e+00
465 0 +1.195112880e-07 -1.561999988e+01 -1.561999988e+01 +1.4904e+00 -2.1882e+00
468 0 +6.493108806e-08 -1.561999994e+01 -1.561999994e+01 +1.4904e+00 -2.1880e+00
479 0 +3.851079278e-08 -1.561999996e+01 -1.561999996e+01 +1.4904e+00 -2.1881e+00
501 0 +1.669347327e-09 -1.562000000e+01 -1.562000000e+01 +1.4904e+00 -2.1880e+00
