% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449542942e+03 +1.433922942e+03 +1.433922942e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.181661452e+03 +1.166041452e+03 +1.166041452e+03 -2.7857e+00 -3.5945e+00 +3.0812e+00 -2.9197e+00 +2.7554e+00 -1.3501e+00 -1.6983e+00 -4.1955e+00 -1.6688e+00 -1.9756e+00
21 0 +9.310007840e+02 +9.153807840e+02 +9.153807840e+02 -1.0408e+00 -3.4287e+00 -1.3098e+00 -5.4187e+00 -9.5129e-01 +9.8259e-01 -2.4062e+00 -3.0010e+00 -4.9755e-01 -1.1001e+00
83 0 +7.738148188e+02 +7.581948188e+02 +7.581948188e+02 +1.4504e+00 -1.4872e+00 +3.8937e+00 -1.5432e-01 +1.0875e+00 +1.2672e+00 -3.9194e+00 -3.2742e+00 -7.9994e-01 -6.0122e-02
97 0 +6.119012188e+02 +5.962812188e+02 +5.962812188e+02 +2.6743e+00 -2.7552e+00 +1.5990e+00 -1.6734e-01 +2.6468e+00 -4.0502e-01 -3.1843e+00 -2.3657e+00 -3.7271e-01 +3.0264e-01
119 0 +5.567495273e+02 +5.411295273e+02 +5.411295273e+02 +9.0553e-01 -8.8762e-01 +9.3701e-01 -1.6207e+00 +4.0869e+00 +3.2959e+00 -3.6909e+00 -1.6424e+00 +1.2779e+00 +2.4317e+00
120 0 +5.130985378e+02 +4.974785378e+02 +4.974785378e+02 +7.8893e-01 -2.7506e+00 +1.7955e+00 -3.6760e-01 +4.4115e+00 +1.3775e+00 -5.1711e+00 -3.4090e+00 -1.7167e+00 +8.7567e-01
130 0 +4.272117903e+02 +4.115917903e+02 +4.115917903e+02 +1.2203e+00 -2.6530e+00 +1.0164e+00 -2.0863e+00 +3.9260e+00 +2.6111e+00 -3.3190e+00 -5.8955e-01 +1.6072e-01 -9.6978e-01
182 0 +3.592096248e+02 +3.435896248e+02 +3.435896248e+02 +3.7480e-01 -4.8477e+00 +1.4608e+00 -2.2897e+00 -3.0104e-01 +3.6628e+00 -3.5553e+00 +6.4253e-01 +4.3480e-01 -2.3287e+00
223 0 +3.099841301e+02 +2.943641301e+02 +2.943641301e+02 +1.4167e+00 -3.5615e+00 +8.2557e-01 -2.5510e+00 +2.9852e-01 +3.0054e+00 -2.2743e+00 -3.8388e-02 +2.0593e-01 -2.4712e+00
229 0 +2.840538288e+02 +2.684338288e+02 +2.684338288e+02 +1.0545e+00 -3.3113e+00 +2.1091e+00 -2.3519e+00 +8.5442e-01 +2.3435e+00 -3.5308e+00 -1.0108e+00 +5.8100e-01 -1.9399e+00
239 0 +2.788898171e+02 +2.632698171e+02 +2.632698171e+02 +2.4388e+00 -2.8080e+00 +1.5069e+00 -2.1435e+00 +4.1863e-01 +2.8217e+00 -3.4408e+00 -5.9515e-02 +4.6050e-01 -2.0386e+00
248 0 +2.157010987e+02 +2.000810987e+02 +2.000810987e+02 +1.3444e+00 -3.2084e+00 +4.3609e-01 -2.1112e+00 +9.9277e-01 +2.5540e+00 -2.6164e+00 -1.7487e-02 +7.5385e-01 -2.1762e+00
275 0 +1.915368516e+02 +1.759168516e+02 +1.759168516e+02 +9.8631e-01 -3.0802e+00 +1.0508e+00 -2.7888e+00 +1.8084e-01 +2.3939e+00 -3.5309e+00 +5.0369e-01 +7.6848e-01 -2.7289e+00
316 0 +1.888726576e+02 +1.732526576e+02 +1.732526576e+02 +1.4472e+00 -2.7112e+00 +7.1862e-01 -2.4911e+00 +1.7339e+00 +1.8274e+00 -2.8376e+00 -7.7131e-01 +7.9677e-01 -2.1689e+00
318 0 +1.725540835e+02 +1.569340835e+02 +1.569340835e+02 +1.7446e+00 -3.3365e+00 +1.4387e+00 -2.1546e+00 +3.0977e-01 +3.1448e+00 -3.4088e+00 +1.6675e-01 +7.0376e-01 -2.4202e+00
321 0 +1.602718173e+02 +1.446518173e+02 +1.446518173e+02 +1.2409e+00 -2.7410e+00 +1.3036e+00 -2.6928e+00 +1.2046e+00 +2.4200e+00 -3.0994e+00 -5.5715e-01 +3.6125e-01 -1.7746e+00
346 0 +1.489615621e+02 +1.333415621e+02 +1.333415621e+02 +1.8605e+00 -2.2679e+00 +1.1316e+00 -1.8326e+00 +1.0723e+00 +2.4054e+00 -3.0727e+00 -9.4473e-01 +8.1060e-01 -1.5488e+00
355 0 +1.263240665e+02 +1.107040665e+02 +1.107040665e+02 +1.3495e+00 -2.6180e+00 +1.2877e+00 -2.1710e+00 +1.2040e+00 +2.8354e+00 -2.8384e+00 -1.1147e+00 +6.8516e-01 -1.1150e+00
359 0 +1.191688469e+02 +1.035488469e+02 +1.035488469e+02 +1.5564e+00 -2.5465e+00 +7.5083e-01 -2.3194e+00 +1.3168e+00 +2.2112e+00 -3.1173e+00 -1.0735e+00 +7.1269e-01 -1.7486e+00
399 0 +1.083882045e+02 +9.276820452e+01 +9.276820452e+01 +1.3075e+00 -2.2666e+00 +8.7922e-01 -2.1709e+00 +1.9940e+00 +2.3754e+00 -3.1801e+00 -1.4635e+00 +2.2969e-01 -1.1704e+00
444 0 +1.070105971e+02 +9.139059712e+01 +9.139059712e+01 +1.1581e+00 -2.4971e+00 +9.4668e-01 -1.9808e+00 +1.8386e+00 +2.5720e+00 -2.9628e+00 -1.2969e+00 +3.0930e-01 -7.6827e-01
466 0 +9.302701964e+01 +7.740701964e+01 +7.740701964e+01 +1.2848e+00 -2.3705e+00 +9.4295e-01 -2.0015e+00 +1.8879e+00 +2.3894e+00 -3.0383e+00 -1.5570e+00 +5.2845e-01 -8.2474e-01
467 0 +7.601397335e+01 +6.039397335e+01 +6.039397335e+01 +1.4698e+00 -2.5607e+00 +1.2677e+00 -1.7439e+00 +1.8468e+00 +2.3857e+00 -2.9032e+00 -1.1215e+00 +5.9230e-01 -9.4682e-01
482 0 +5.121699824e+01 +3.559699824e+01 +3.559699824e+01 +1.3245e+00 -2.5494e+00 +1.0677e+00 -1.8928e+00 +1.8783e+00 +2.3501e+00 -3.2393e+00 -1.1536e+00 +3.5661e-01 -1.0359e+00
525 0 +4.329888828e+01 +2.767888828e+01 +2.767888828e+01 +1.4144e+00 -2.5122e+00 +1.1114e+00 -1.8289e+00 +1.8362e+00 +2.3319e+00 -3.0932e+00 -1.2721e+00 +5.3470e-01 -1.1063e+00
538 0 +4.056914426e+01 +2.494914426e+01 +2.494914426e+01 +1.3943e+00 -2.5234e+00 +1.1323e+00 -1.8293e+00 +1.7889e+00 +2.3434e+00 -3.2107e+00 -1.0016e+00 +6.6783e-01 -1.2285e+00
566 0 +2.506752202e+01 +9.447522016e+00 +9.447522016e+00 +1.4022e+00 -2.4809e+00 +1.1473e+00 -1.8847e+00 +1.6340e+00 +2.4417e+00 -3.1374e+00 -9.7588e-01 +6.0033e-01 -1.2781e+00
640 0 +2.315154203e+01 +7.531542026e+00 +7.531542026e+00 +1.4745e+00 -2.4333e+00 +1.1699e+00 -1.7843e+00 +1.8437e+00 +2.3749e+00 -3.2055e+00 -1.1295e+00 +5.5616e-01 -1.1641e+00
650 0 +2.058912954e+01 +4.969129538e+00 +4.969129538e+00 +1.4082e+00 -2.4234e+00 +1.1398e+00 -1.7483e+00 +1.8668e+00 +2.3279e+00 -3.1619e+00 -1.1657e+00 +5.1384e-01 -1.0659e+00
672 0 +1.958543856e+01 +3.965438561e+00 +3.965438561e+00 +1.4748e+00 -2.3564e+00 +1.1268e+00 -1.7580e+00 +2.0020e+00 +2.3618e+00 -3.2222e+00 -1.1421e+00 +5.5183e-01 -1.0433e+00
680 0 +1.861607035e+01 +2.996070351e+00 +2.996070351e+00 +1.4693e+00 -2.4121e+00 +1.1360e+00 -1.7777e+00 +1.8579e+00 +2.3734e+00 -3.1926e+00 -1.0899e+00 +5.9982e-01 -1.1187e+00
684 0 +1.722676594e+01 +1.606765936e+00 +1.606765936e+00 +1.4608e+00 -2.3733e+00 +1.1116e+00 -1.7111e+00 +1.9174e+00 +2.4112e+00 -3.2090e+00 -1.0668e+00 +5.5869e-01 -1.1145e+00
693 0 +1.695957254e+01 +1.339572542e+00 +1.339572542e+00 +1.4515e+00 -2.3883e+00 +1.1188e+00 -1.7508e+00 +1.9069e+00 +2.3320e+00 -3.2412e+00 -1.1007e+00 +5.0623e-01 -1.1302e+00
695 0 +1.494228326e+01 -6.777167403e-01 -6.777167403e-01 +1.4534e+00 -2.4161e+00 +1.1671e+00 -1.7350e+00 +1.9200e+00 +2.3565e+00 -3.1938e+00 -1.1081e+00 +5.2782e-01 -1.0790e+00
721 0 +9.957653497e+00 -5.662346503e+00 -5.662346503e+00 +1.4328e+00 -2.3980e+00 +1.0972e+00 -1.7289e+00 +1.9777e+00 +2.3786e+00 -3.1953e+00 -1.1538e+00 +4.9096e-01 -1.0346e+00
727 0 +8.248489454e+00 -7.371510546e+00 -7.371510546e+00 +1.4439e+00 -2.3749e+00 +1.0836e+00 -1.7293e+00 +1.9525e+00 +2.3708e+00 -3.1991e+00 -1.1019e+00 +5.0192e-01 -1.0485e+00
805 0 +6.805415687e+00 -8.814584313e+00 -8.814584313e+00 +1.4452e+00 -2.3612e+00 +1.0996e+00 -1.7163e+00 +1.9808e+00 +2.3391e+00 -3.1989e+00 -1.1682e+00 +5.1280e-01 -1.0512e+00
815 0 +6.340405351e+00 -9.279594649e+00 -9.279594649e+00 +1.4574e+00 -2.3934e+00 +1.1118e+00 -1.7582e+00 +1.9000e+00 +2.3730e+00 -3.1815e+00 -1.0916e+00 +5.3291e-01 -1.0737e+00
