% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375010015e+02 +2.218810015e+02 +2.218810015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.138706466e+02 +9.825064655e+01 +9.825064655e+01 -6.5718e-01 +2.2354e+00 +2.3301e+00
22 0 +1.110215774e+02 +9.540157736e+01 +9.540157736e+01 +1.1827e-01 +9.6599e-01 +1.9676e+00
25 0 +8.380597640e+01 +6.818597640e+01 +6.818597640e+01 -6.0660e-01 +1.4820e+00 +1.6568e+00
47 0 +4.469210623e+01 +2.907210623e+01 +2.907210623e+01 -3.0303e-01 +1.1288e+00 +1.8526e+00
68 0 +2.887447772e+01 +1.325447772e+01 +1.325447772e+01 -1.7977e-01 +8.5729e-01 +1.8393e+00
123 0 +2.878244669e+01 +1.316244669e+01 +1.316244669e+01 -1.4204e-01 +8.3967e-01 +1.8721e+00
143 0 +2.777220816e+01 +1.215220816e+01 +1.215220816e+01 -5.7578e-03 +6.0818e-01 +1.8557e+00
147 0 +2.593123107e+01 +1.031123107e+01 +1.031123107e+01 -1.1782e-01 +7.7857e-01 +1.8516e+00
159 0 +2.547341717e+01 +9.853417172e+00 +9.853417172e+00 -4.5197e-02 +6.4906e-01 +1.8088e+00
172 0 +2.471325165e+01 +9.093251646e+00 +9.093251646e+00 -7.6558e-02 +6.5759e-01 +1.8346e+00
178 0 +2.318364604e+01 +7.563646040e+00 +7.563646040e+00 -3.5006e-02 +6.2801e-01 +1.8335e+00
180 0 +2.136432339e+01 +5.744323389e+00 +5.744323389e+00 +1.2295e-02 +5.0837e-01 +1.7996e+00
196 0 +2.058229955e+01 +4.962299555e+00 +4.962299555e+00 +1.0998e-01 +3.7080e-01 +1.7668e+00
201 0 +1.487775592e+01 -7.422440818e-01 -7.422440818e-01 +2.5472e-01 +8.6822e-02 +1.6886e+00
225 0 +1.317266920e+01 -2.447330803e+00 -2.447330803e+00 +2.9419e-01 +2.3007e-03 +1.6506e+00
227 0 +1.272833215e+01 -2.891667847e+00 -2.891667847e+00 +3.3952e-01 -7.0861e-02 +1.6452e+00
236 0 +9.921778290e+00 -5.698221710e+00 -5.698221710e+00 +5.0263e-01 -3.7237e-01 +1.5704e+00
249 0 +5.820759301e+00 -9.799240699e+00 -9.799240699e+00 +7.7430e-01 -8.7456e-01 +1.4212e+00
256 0 +5.151684337e+00 -1.046831566e+01 -1.046831566e+01 +7.2639e-01 -7.8759e-01 +1.4523e+00
259 0 +4.630447408e+00 -1.098955259e+01 -1.098955259e+01 +1.0746e+00 -1.4136e+00 +1.2776e+00
261 0 +2.956324655e+00 -1.266367534e+01 -1.266367534e+01 +1.2826e+00 -1.8240e+00 +1.1870e+00
306 0 +2.521843452e+00 -1.309815655e+01 -1.309815655e+01 +1.5541e+00 -2.2944e+00 +1.0516e+00
311 0 +2.022274173e+00 -1.359772583e+01 -1.359772583e+01 +1.3574e+00 -1.9567e+00 +1.1366e+00
339 0 +1.864486785e+00 -1.375551321e+01 -1.375551321e+01 +1.1762e+00 -1.6196e+00 +1.2371e+00
355 0 +1.369157421e+00 -1.425084258e+01 -1.425084258e+01 +1.2543e+00 -1.7599e+00 +1.1934e+00
362 0 +4.779799005e-01 -1.514202010e+01 -1.514202010e+01 +1.3225e+00 -1.8790e+00 +1.1704e+00
378 0 +3.716174277e-01 -1.524838257e+01 -1.524838257e+01 +1.3126e+00 -1.8615e+00 +1.1739e+00
411 0 +2.781795687e-01 -1.534182043e+01 -1.534182043e+01 +1.3236e+00 -1.8827e+00 +1.1682e+00
435 0 +1.967890679e-01 -1.542321093e+01 -1.542321093e+01 +1.3783e+00 -1.9821e+00 +1.1421e+00
444 0 +1.679584112e-01 -1.545204159e+01 -1.545204159e+01 +1.3739e+00 -1.9750e+00 +1.1441e+00
459 0 +9.935777783e-02 -1.552064222e+01 -1.552064222e+01 +1.4310e+00 -2.0797e+00 +1.1169e+00
463 0 +7.494957083e-02 -1.554505043e+01 -1.554505043e+01 +1.4633e+00 -2.1389e+00 +1.1011e+00
470 0 +4.480578192e-02 -1.557519422e+01 -1.557519422e+01 +1.5504e+00 -2.2979e+00 +1.0604e+00
499 0 +2.511761452e-02 -1.559488239e+01 -1.559488239e+01 +1.4796e+00 -2.1681e+00 +1.0938e+00
518 0 +2.433005317e-02 -1.559566995e+01 -1.559566995e+01 +1.4886e+00 -2.1848e+00 +1.0895e+00
522 0 +1.610653340e-02 -1.560389347e+01 -1.560389347e+01 +1.5155e+00 -2.2339e+00 +1.0769e+00
532 0 +1.525582305e-02 -1.560474418e+01 -1.560474418e+01 +1.4885e+00 -2.1846e+00 +1.0896e+00
546 0 +6.440364763e-03 -1.561355964e+01 -1.561355964e+01 +1.4754e+00 -2.1605e+00 +1.0959e+00
569 0 +5.156151212e-03 -1.561484385e+01 -1.561484385e+01 +1.5112e+00 -2.2261e+00 +1.0789e+00
597 0 +1.906321772e-03 -1.561809368e+01 -1.561809368e+01 +1.4977e+00 -2.2014e+00 +1.0853e+00
603 0 +1.876850380e-03 -1.561812315e+01 -1.561812315e+01 +1.4898e+00 -2.1868e+00 +1.0891e+00
654 0 +1.602955053e-03 -1.561839704e+01 -1.561839704e+01 +1.4983e+00 -2.2024e+00 +1.0851e+00
658 0 +1.241191664e-03 -1.561875881e+01 -1.561875881e+01 +1.4893e+00 -2.1860e+00 +1.0893e+00
668 0 +6.582071109e-04 -1.561934179e+01 -1.561934179e+01 +1.4981e+00 -2.2020e+00 +1.0852e+00
687 0 +6.290639763e-04 -1.561937094e+01 -1.561937094e+01 +1.4894e+00 -2.1862e+00 +1.0893e+00
693 0 +5.507564201e-04 -1.561944924e+01 -1.561944924e+01 +1.4903e+00 -2.1879e+00 +1.0888e+00
702 0 +3.510228745e-04 -1.561964898e+01 -1.561964898e+01 +1.4898e+00 -2.1869e+00 +1.0891e+00
712 0 +3.220273474e-04 -1.561967797e+01 -1.561967797e+01 +1.4889e+00 -2.1853e+00 +1.0895e+00
724 0 +1.681729543e-04 -1.561983183e+01 -1.561983183e+01 +1.4873e+00 -2.1823e+00 +1.0903e+00
728 0 +1.448093777e-04 -1.561985519e+01 -1.561985519e+01 +1.4872e+00 -2.1821e+00 +1.0903e+00
755 0 +1.129875201e-04 -1.561988701e+01 -1.561988701e+01 +1.4892e+00 -2.1859e+00 +1.0894e+00
760 0 +7.259118340e-05 -1.561992741e+01 -1.561992741e+01 +1.4907e+00 -2.1886e+00 +1.0886e+00
761 0 +5.682286212e-05 -1.561994318e+01 -1.561994318e+01 +1.4913e+00 -2.1897e+00 +1.0884e+00
799 0 +2.287536572e-05 -1.561997712e+01 -1.561997712e+01 +1.4902e+00 -2.1876e+00 +1.0889e+00
842 0 +1.972549533e-05 -1.561998027e+01 -1.561998027e+01 +1.4900e+00 -2.1872e+00 +1.0890e+00
856 0 +1.262599594e-05 -1.561998737e+01 -1.561998737e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
873 0 +1.467236157e-06 -1.561999853e+01 -1.561999853e+01 +1.4907e+00 -2.1885e+00 +1.0887e+00
976 0 +1.387350109e-06 -1.561999861e+01 -1.561999861e+01 +1.4905e+00 -2.1882e+00 +1.0887e+00
977 0 +1.051366450e-06 -1.561999895e+01 -1.561999895e+01 +1.4907e+00 -2.1886e+00 +1.0887e+00
