% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.263015390e+01 +2.350015390e+01 +2.350015390e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.215832195e+01 +2.302832195e+01 +2.302832195e+01 +2.1564e-01 -2.6218e+00 -2.2238e-01 +2.9670e+00 -2.6368e+00
15 0 +6.868381507e+01 +1.955381507e+01 +1.955381507e+01 +3.5517e+00 -2.8998e+00 -3.3939e+00 -8.3451e-01 +4.7816e-01
31 0 +6.288176381e+01 +1.375176381e+01 +1.375176381e+01 +4.6457e-01 -7.9445e-02 +1.3529e+00 -1.4720e-01 -3.9006e-01
38 0 +6.052184812e+01 +1.139184812e+01 +1.139184812e+01 -5.9406e-01 -3.7058e+00 +7.8486e-01 -4.9395e-01 -3.2783e+00
52 0 +5.109744808e+01 +1.967448081e+00 +1.967448081e+00 -2.0129e+00 -2.6631e+00 +4.1776e+00 -9.4588e-01 -2.4939e+00
70 0 +4.452119586e+01 -4.608804143e+00 -4.608804143e+00 -3.1796e+00 -9.2944e-01 +3.7084e+00 -1.1482e+00 -2.6153e+00
75 0 +4.274292913e+01 -6.387070869e+00 -6.387070869e+00 -2.2993e+00 -2.9312e-01 +3.7374e+00 -8.6483e-01 -3.3045e-01
82 0 +2.379221582e+01 -2.533778418e+01 -2.533778418e+01 -9.8093e-01 -2.7057e+00 +4.2803e+00 -8.4198e-01 -7.2138e-02
103 0 +1.593637783e+01 -3.319362217e+01 -3.319362217e+01 -2.2466e+00 -1.8873e+00 +3.5480e+00 +5.8183e-02 -4.1652e-01
123 0 +1.240990077e+01 -3.672009923e+01 -3.672009923e+01 -1.6987e+00 -2.9926e+00 +4.3437e+00 +1.6738e-02 +3.6906e-01
156 0 +9.939199950e+00 -3.919080005e+01 -3.919080005e+01 -2.5725e+00 -2.8787e+00 +4.4978e+00 +8.5475e-01 +7.7972e-01
195 0 +9.406942111e+00 -3.972305789e+01 -3.972305789e+01 -1.8210e+00 -3.2580e+00 +4.6289e+00 +8.3590e-01 +1.4482e+00
252 0 +9.004175479e+00 -4.012582452e+01 -4.012582452e+01 -2.0314e+00 -2.9331e+00 +4.3267e+00 +5.6327e-01 +1.2098e+00
276 0 +8.893739242e+00 -4.023626076e+01 -4.023626076e+01 -2.2135e+00 -2.6847e+00 +4.3324e+00 +6.6687e-01 +9.2310e-01
19076 0 +3.173728991e+00 -4.595627101e+01 -4.595627101e+01 -1.0184e+00 -2.2075e+00 -3.2053e+00 +3.3717e+00 -6.2064e-01
19506 0 +2.442134424e+00 -4.668786558e+01 -4.668786558e+01 -4.4413e+00 -2.3498e+00 -4.4652e+00 +3.1550e+00 -1.4576e+00
19731 0 +1.851982061e+00 -4.727801794e+01 -4.727801794e+01 -4.6754e+00 -2.1561e+00 -4.0590e+00 +2.7478e+00 -1.6841e+00
20693 0 +1.654035032e+00 -4.747596497e+01 -4.747596497e+01 -4.5789e+00 -2.0097e+00 -4.1067e+00 +3.1027e+00 -2.5752e+00
20898 0 +1.612506047e+00 -4.751749395e+01 -4.751749395e+01 -4.6544e+00 -2.2638e+00 -3.9315e+00 +3.2890e+00 -1.9836e+00
20934 0 +1.548595859e+00 -4.758140414e+01 -4.758140414e+01 -3.9782e+00 -2.5986e+00 -3.8166e+00 +3.0508e+00 -2.2931e+00
20941 0 +8.458143608e-01 -4.828418564e+01 -4.828418564e+01 -4.1810e+00 -2.2930e+00 -3.7534e+00 +3.0039e+00 -2.1297e+00
21344 0 +7.888536969e-01 -4.834114630e+01 -4.834114630e+01 -4.1845e+00 -2.3042e+00 -3.9798e+00 +3.0002e+00 -2.2156e+00
21376 0 +7.210990892e-01 -4.840890091e+01 -4.840890091e+01 -4.3017e+00 -2.3686e+00 -3.9577e+00 +2.9559e+00 -2.2294e+00
21605 0 +7.073680480e-01 -4.842263195e+01 -4.842263195e+01 -4.3085e+00 -2.3845e+00 -3.9105e+00 +3.1118e+00 -2.1641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384604365e+01 +3.380760436e+02 +3.380760436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.385636003e+01 +2.980863600e+02 +2.980863600e+02 -1.3981e+00 -1.8669e+00 -3.3572e-02 +6.8936e-01 -1.9578e+00
15 0 +1.364906125e+01 +2.878790613e+02 +2.878790613e+02 -4.0621e+00 -6.1573e-02 -7.6912e-02 +2.2008e+00 -2.6375e+00
45 0 +2.457465126e+00 +2.766874651e+02 +2.766874651e+02 -2.5718e+00 -3.1849e+00 -1.2407e+00 -2.0168e+00 -1.5670e+00
102 0 +2.386124480e+00 +2.766161245e+02 +2.766161245e+02 -4.3657e+00 -2.8216e+00 -3.1860e+00 -2.1185e+00 -1.9986e+00
122 0 +1.658086302e+00 +2.758880863e+02 +2.758880863e+02 -3.3368e+00 -2.8247e+00 -1.8911e+00 -2.4149e+00 -1.7575e+00
132 0 +1.071983432e+00 +2.753019834e+02 +2.753019834e+02 -4.9817e+00 -3.0872e+00 -3.4607e+00 -2.5668e+00 -2.3801e+00
143 0 +5.840102838e-01 +2.748140103e+02 +2.748140103e+02 -4.4227e+00 -2.9166e+00 -2.0678e+00 -1.9551e+00 -2.6406e+00
163 0 +6.261227054e-02 +2.742926123e+02 +2.742926123e+02 -3.3182e+00 -3.2418e+00 -1.1131e+00 -3.2938e+00 -1.8273e+00
232 0 +4.356211500e-02 +2.742735621e+02 +2.742735621e+02 -3.5521e+00 -3.2331e+00 -1.0499e+00 -2.7438e+00 -2.0699e+00
235 0 +3.995506955e-02 +2.742699551e+02 +2.742699551e+02 -3.0732e+00 -3.3670e+00 -9.3542e-01 -2.8137e+00 -1.7104e+00
238 0 +1.872853429e-02 +2.742487285e+02 +2.742487285e+02 -3.4655e+00 -3.3567e+00 -1.2028e+00 -3.1261e+00 -1.8593e+00
241 0 +1.262929177e-02 +2.742426293e+02 +2.742426293e+02 -3.5831e+00 -3.1689e+00 -1.2395e+00 -2.9032e+00 -2.0906e+00
242 0 +9.883103097e-03 +2.742398831e+02 +2.742398831e+02 -3.0916e+00 -3.1625e+00 -6.9550e-01 -2.6700e+00 -1.8770e+00
251 0 +2.145626715e-03 +2.742321456e+02 +2.742321456e+02 -3.0962e+00 -3.3075e+00 -9.3951e-01 -3.0753e+00 -1.7388e+00
262 0 +1.540687001e-03 +2.742315407e+02 +2.742315407e+02 -3.3074e+00 -3.2072e+00 -1.2060e+00 -2.8865e+00 -1.8274e+00
276 0 +1.222771963e-03 +2.742312228e+02 +2.742312228e+02 -3.3013e+00 -3.1486e+00 -1.0936e+00 -2.6583e+00 -1.9247e+00
282 0 +2.750361603e-04 +2.742302750e+02 +2.742302750e+02 -3.2020e+00 -3.1632e+00 -1.0077e+00 -2.7031e+00 -1.9322e+00
298 0 +9.385612867e-05 +2.742300939e+02 +2.742300939e+02 -3.1704e+00 -3.1658e+00 -9.8102e-01 -2.6932e+00 -1.8983e+00
299 0 +3.611765283e-05 +2.742300361e+02 +2.742300361e+02 -2.8739e+00 -3.1396e+00 -6.0577e-01 -2.6214e+00 -1.8420e+00
307 0 +3.030586868e-05 +2.742300303e+02 +2.742300303e+02 -3.0300e+00 -3.1784e+00 -8.0623e-01 -2.7778e+00 -1.8629e+00
332 0 +1.108729197e-05 +2.742300111e+02 +2.742300111e+02 -3.1428e+00 -3.1440e+00 -9.4047e-01 -2.7332e+00 -1.8999e+00
351 0 +6.552104423e-06 +2.742300066e+02 +2.742300066e+02 -3.0336e+00 -3.1614e+00 -8.7662e-01 -2.7526e+00 -1.8297e+00
356 0 +3.354360217e-06 +2.742300034e+02 +2.742300034e+02 -3.0877e+00 -3.1565e+00 -9.0452e-01 -2.7570e+00 -1.8659e+00
374 0 +3.239584544e-06 +2.742300032e+02 +2.742300032e+02 -3.0902e+00 -3.1544e+00 -9.2884e-01 -2.7348e+00 -1.8580e+00
379 0 +6.867395541e-07 +2.742300007e+02 +2.742300007e+02 -3.0678e+00 -3.1446e+00 -8.8040e-01 -2.7208e+00 -1.8728e+00
388 0 +1.943852226e-07 +2.742300002e+02 +2.742300002e+02 -3.0575e+00 -3.1491e+00 -8.6394e-01 -2.7191e+00 -1.8680e+00
404 0 +1.692697538e-07 +2.742300002e+02 +2.742300002e+02 -3.0425e+00 -3.1322e+00 -8.1722e-01 -2.6646e+00 -1.8877e+00
442 0 +7.672394986e-08 +2.742300001e+02 +2.742300001e+02 -3.0520e+00 -3.1483e+00 -8.5516e-01 -2.7102e+00 -1.8727e+00
456 0 +6.510515504e-08 +2.742300001e+02 +2.742300001e+02 -3.0131e+00 -3.1424e+00 -7.9870e-01 -2.6871e+00 -1.8722e+00
465 0 +4.804758191e-08 +2.742300000e+02 +2.742300000e+02 -3.0219e+00 -3.1436e+00 -8.1906e-01 -2.6988e+00 -1.8679e+00
467 0 +2.016543021e-08 +2.742300000e+02 +2.742300000e+02 -3.0130e+00 -3.1437e+00 -7.9120e-01 -2.6895e+00 -1.8720e+00
469 0 +1.259923010e-08 +2.742300000e+02 +2.742300000e+02 -3.0358e+00 -3.1416e+00 -8.2035e-01 -2.6985e+00 -1.8762e+00
483 0 +9.050836525e-09 +2.742300000e+02 +2.742300000e+02 -3.0090e+00 -3.1346e+00 -7.8463e-01 -2.6720e+00 -1.8777e+00
