% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271130175e+02 +3.407530175e+02 +3.407530175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +3.257180661e+02 +3.393580661e+02 +3.393580661e+02 -3.5635e-01 -1.3472e+00 +2.9091e-01 -1.2836e+00 +1.6888e+00 +1.7944e+00 -8.5976e-02 +2.0998e+00 -1.0946e+00 +1.1369e+00 -3.8980e-01 -2.2378e+00 -3.6266e-01 +1.8742e+00 +1.3242e+00 +1.1033e+00 -3.3196e-01 +1.4073e+00 -4.0962e+00 -2.8955e+00
79 0 +2.720085151e+02 +2.856485151e+02 +2.856485151e+02 -2.5786e-01 -8.4477e-01 -2.8761e+00 -2.1767e+00 +3.7271e-01 +1.6276e+00 +2.4269e+00 -3.5112e-01 +7.8603e-01 +1.7478e+00 +1.7292e+00 -1.1007e+00 -8.7233e-01 +2.2736e+00 -1.7657e+00 +2.7945e+00 -1.6280e-01 +2.1848e+00 -1.5417e-01 -2.3123e+00
122 0 +2.297625869e+02 +2.434025869e+02 +2.434025869e+02 +9.7523e-01 +3.7609e-01 -1.2780e+00 -2.9303e+00 -3.1678e-01 +1.0125e-01 +3.2470e+00 +2.2883e+00 +1.9343e+00 +1.4775e-01 +2.9283e+00 -6.2744e-01 -1.3451e+00 +1.1922e+00 +4.4857e-01 +3.1473e+00 +1.0234e+00 +2.6813e+00 +5.6495e-02 -2.5984e+00
136 0 +2.267546526e+02 +2.403946526e+02 +2.403946526e+02 +6.3074e-01 -3.6050e-01 -1.1154e+00 -8.6148e-01 -4.7416e-01 +9.2352e-01 +2.4142e+00 +1.1346e+00 +2.7791e+00 +1.0986e+00 +2.8055e-01 -1.8499e+00 -2.4260e+00 +2.0149e+00 -1.6766e+00 +1.2960e+00 +1.5226e+00 +2.7804e+00 -7.5843e-01 -1.8357e+00
197 0 +2.195589155e+02 +2.331989155e+02 +2.331989155e+02 +9.1849e-01 -1.5927e+00 -1.8779e+00 -3.0883e+00 -9.1682e-01 +1.1375e+00 +2.9578e+00 +2.5457e+00 +1.4811e+00 +1.1406e+00 +1.6457e+00 -2.3795e-02 -2.2427e+00 +1.0272e+00 -6.5049e-01 +2.7632e+00 +9.8281e-01 +1.8054e+00 -1.0336e+00 -6.2521e-01
215 0 +1.940650258e+02 +2.077050258e+02 +2.077050258e+02 +1.0453e+00 -5.4618e-02 -1.7773e+00 -1.6265e+00 -2.2527e+00 +1.6841e+00 +2.6501e+00 +3.1402e+00 +2.1392e+00 +1.5640e+00 +3.2462e-01 -6.2957e-01 -2.3737e+00 +1.6973e+00 -8.0646e-01 +2.5063e+00 +7.9290e-01 +1.5234e+00 -7.9227e-01 +6.7565e-01
356 0 +1.826072460e+02 +1.962472460e+02 +1.962472460e+02 +2.4551e+00 -2.5947e+00 -1.3783e-01 -2.0694e+00 -7.8060e-01 +1.4943e+00 +3.1175e+00 +9.6032e-01 +1.7915e+00 +8.7852e-01 +1.7911e+00 -8.6726e-01 -1.6194e+00 +1.5406e+00 -9.7167e-01 +6.0340e-02 +7.8137e-01 +1.7374e-01 -1.3891e+00 -1.2129e+00
420 0 +1.776682765e+02 +1.913082765e+02 +1.913082765e+02 +2.0815e+00 -1.4057e+00 -1.3407e+00 -1.6227e+00 -9.4297e-01 +9.1029e-01 +2.9137e+00 +1.7510e+00 +1.1375e+00 +1.2337e+00 +9.0562e-01 -1.1572e+00 -2.1327e+00 +1.0504e+00 -1.7437e+00 +1.8519e+00 +1.2297e+00 +5.1658e-01 -2.5205e+00 -6.7753e-01
461 0 +1.721682249e+02 +1.858082249e+02 +1.858082249e+02 +1.4856e+00 -1.1392e+00 -1.0093e+00 -9.7896e-01 -1.2430e+00 +1.2881e+00 +2.4049e+00 +7.3708e-01 +1.2528e+00 +1.7686e+00 +1.9631e+00 -7.2232e-01 -2.7276e+00 +2.3757e+00 -2.0795e+00 +1.3669e+00 +1.9190e+00 -1.9463e-01 -1.3535e+00 -6.4219e-01
887 0 +1.601312648e+02 +1.737712648e+02 +1.737712648e+02 +1.3652e+00 -1.7882e-01 -1.6993e+00 -1.0713e+00 -1.2565e+00 +1.6426e+00 +1.1413e+00 +1.7759e+00 +1.1052e+00 +4.9847e-01 +4.1275e-01 -1.2134e+00 -2.6920e+00 +1.9539e+00 -7.0879e-01 +1.2632e+00 +1.9168e+00 +6.5799e-01 -1.6060e+00 -6.3444e-01
1245 0 +1.346934407e+02 +1.483334407e+02 +1.483334407e+02 +1.6013e+00 -1.5691e+00 -2.1298e+00 -1.4158e+00 -1.6178e+00 +1.0183e+00 +1.5655e+00 +1.8469e+00 +1.3116e+00 +2.1546e+00 +8.6880e-01 -1.7528e+00 -1.9948e+00 +1.6346e+00 -9.6426e-01 +1.7438e+00 +1.3605e+00 +7.2821e-01 -9.4763e-01 -3.9411e-02
2164 0 +1.300438963e+02 +1.436838963e+02 +1.436838963e+02 +1.0245e+00 -1.4710e+00 -2.0967e+00 -1.3896e+00 -1.1014e+00 +3.4532e-01 +1.4465e+00 +1.4519e+00 +1.3405e+00 +1.5374e+00 +6.3689e-01 -1.6891e+00 -1.3876e+00 +1.4853e+00 -1.1901e+00 +1.0601e+00 +1.0924e+00 +7.6050e-01 -5.4894e-01 -1.9766e-01
3933 0 +1.119066143e+02 +1.255466143e+02 +1.255466143e+02 +1.3122e+00 -1.4148e+00 -1.2894e+00 -5.1429e-01 -9.5720e-01 +7.2247e-01 +1.7667e+00 +1.1223e+00 +1.8572e+00 +1.2287e+00 +1.8919e+00 -1.7962e+00 -1.8467e+00 +1.6613e+00 -8.4596e-01 +8.2164e-01 +1.0548e+00 +6.3169e-01 -4.6804e-01 -9.4413e-01
6097 0 +1.091705512e+02 +1.228105512e+02 +1.228105512e+02 +4.6448e-01 -9.3728e-01 -1.1213e+00 -4.3531e-01 -4.3854e-01 +9.3026e-01 +1.9414e+00 +6.7821e-01 +2.3501e+00 +9.3478e-01 +2.1151e+00 -2.0628e+00 -1.4520e+00 +1.7258e+00 -9.2336e-01 +1.3683e+00 +1.3175e+00 +5.1763e-01 -5.0583e-01 -8.9092e-01
6106 0 +8.966026189e+01 +1.033002619e+02 +1.033002619e+02 +4.8759e-01 -9.0468e-01 -1.1411e+00 -3.9218e-01 -4.3046e-01 +9.2935e-01 +1.9327e+00 +6.7292e-01 +2.3434e+00 +9.5209e-01 +2.1175e+00 -2.0761e+00 -1.4779e+00 +1.6934e+00 -8.9359e-01 +1.3342e+00 +1.3488e+00 +5.2370e-01 -5.3663e-01 -8.9863e-01
6118 0 +8.504464294e+01 +9.868464294e+01 +9.868464294e+01 +4.5570e-01 -9.1239e-01 -1.1414e+00 -4.2545e-01 -4.4821e-01 +9.3540e-01 +1.9216e+00 +6.5285e-01 +2.3269e+00 +9.5907e-01 +2.0830e+00 -2.0718e+00 -1.4916e+00 +1.7103e+00 -8.9624e-01 +1.3698e+00 +1.3685e+00 +5.0878e-01 -5.5907e-01 -8.9765e-01
6259 0 +7.480946139e+01 +8.844946139e+01 +8.844946139e+01 +4.8341e-01 -9.1607e-01 -1.1298e+00 -4.2162e-01 -4.2988e-01 +9.4242e-01 +1.9472e+00 +6.6900e-01 +2.3317e+00 +9.7425e-01 +2.1077e+00 -2.0681e+00 -1.4593e+00 +1.7114e+00 -9.0189e-01 +1.3361e+00 +1.3165e+00 +5.1037e-01 -5.2585e-01 -9.1915e-01
6314 0 +7.294673322e+01 +8.658673322e+01 +8.658673322e+01 +4.8870e-01 -9.1375e-01 -1.1452e+00 -4.2000e-01 -4.2481e-01 +9.1938e-01 +1.9407e+00 +6.7368e-01 +2.3364e+00 +9.7383e-01 +2.1253e+00 -2.0569e+00 -1.4382e+00 +1.7120e+00 -9.0920e-01 +1.3250e+00 +1.3062e+00 +5.2448e-01 -5.1756e-01 -9.0648e-01
6344 0 +6.897077201e+01 +8.261077201e+01 +8.261077201e+01 +4.8236e-01 -9.1403e-01 -1.1478e+00 -4.4002e-01 -4.3448e-01 +9.2570e-01 +1.9385e+00 +6.7241e-01 +2.3451e+00 +9.6541e-01 +2.1085e+00 -2.0687e+00 -1.4245e+00 +1.7178e+00 -9.0358e-01 +1.3240e+00 +1.3068e+00 +5.1812e-01 -5.1581e-01 -8.9529e-01
6358 0 +6.480112705e+01 +7.844112705e+01 +7.844112705e+01 +4.8679e-01 -9.0560e-01 -1.1554e+00 -4.3694e-01 -4.3321e-01 +9.3353e-01 +1.9371e+00 +6.9419e-01 +2.3536e+00 +9.7975e-01 +2.1284e+00 -2.0576e+00 -1.4369e+00 +1.7156e+00 -8.9238e-01 +1.3287e+00 +1.2989e+00 +5.2775e-01 -5.2123e-01 -9.0757e-01
6381 0 +5.934902613e+01 +7.298902613e+01 +7.298902613e+01 +4.9391e-01 -9.2170e-01 -1.1411e+00 -4.4288e-01 -4.3410e-01 +9.1431e-01 +1.9560e+00 +6.8419e-01 +2.3565e+00 +9.6316e-01 +2.1166e+00 -2.0603e+00 -1.4222e+00 +1.7054e+00 -8.9114e-01 +1.3128e+00 +1.2975e+00 +5.1554e-01 -5.2888e-01 -8.9206e-01
6398 0 +5.865854181e+01 +7.229854181e+01 +7.229854181e+01 +5.0694e-01 -9.2976e-01 -1.1581e+00 -4.5726e-01 -4.3593e-01 +8.9959e-01 +1.9621e+00 +6.8701e-01 +2.3553e+00 +9.6182e-01 +2.1012e+00 -2.0608e+00 -1.4003e+00 +1.7046e+00 -8.9273e-01 +1.3215e+00 +1.2900e+00 +5.0438e-01 -5.1916e-01 -8.8990e-01
6532 0 +5.198466194e+01 +6.562466194e+01 +6.562466194e+01 +5.1514e-01 -9.2747e-01 -1.1671e+00 -4.6083e-01 -4.2436e-01 +9.1698e-01 +1.9450e+00 +7.1025e-01 +2.3540e+00 +9.4896e-01 +2.1036e+00 -2.0744e+00 -1.4089e+00 +1.7005e+00 -8.8118e-01 +1.3057e+00 +1.3018e+00 +5.0761e-01 -5.3562e-01 -8.8015e-01
6546 0 +5.002609258e+01 +6.366609258e+01 +6.366609258e+01 +5.0452e-01 -9.2118e-01 -1.1562e+00 -4.4824e-01 -4.3403e-01 +9.1729e-01 +1.9438e+00 +7.0340e-01 +2.3476e+00 +9.6381e-01 +2.0992e+00 -2.0628e+00 -1.4189e+00 +1.7065e+00 -8.9170e-01 +1.3147e+00 +1.3075e+00 +4.9900e-01 -5.2119e-01 -8.8586e-01
6576 0 +4.686527305e+01 +6.050527305e+01 +6.050527305e+01 +5.0651e-01 -9.2527e-01 -1.1599e+00 -4.5465e-01 -4.3152e-01 +9.1304e-01 +1.9522e+00 +7.0966e-01 +2.3548e+00 +9.5116e-01 +2.0946e+00 -2.0669e+00 -1.4005e+00 +1.6948e+00 -8.8548e-01 +1.3204e+00 +1.3077e+00 +5.0183e-01 -5.2912e-01 -8.7278e-01
6642 0 +4.570445634e+01 +5.934445634e+01 +5.934445634e+01 +4.9026e-01 -9.0831e-01 -1.1582e+00 -4.5016e-01 -4.2240e-01 +9.1985e-01 +1.9502e+00 +6.9587e-01 +2.3523e+00 +9.3878e-01 +2.0970e+00 -2.0551e+00 -1.4166e+00 +1.7022e+00 -8.7421e-01 +1.3151e+00 +1.3088e+00 +5.1833e-01 -5.1604e-01 -8.7247e-01
