% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.023185517e+01 +5.387185517e+01 +5.387185517e+01 -3.5098e+00 -5.4067e-01 -1.1510e+00
3 0 +2.645564955e+01 +4.009564955e+01 +4.009564955e+01 -8.0106e-01 -2.2116e-01 -4.9087e-01
17 0 +2.377428990e+01 +3.741428990e+01 +3.741428990e+01 -4.6999e+00 -2.5558e+00 -2.8500e+00
27 0 +2.341550991e+01 +3.705550991e+01 +3.705550991e+01 -3.9537e+00 -1.5745e+00 -4.4222e+00
38 0 +2.163827157e+01 +3.527827157e+01 +3.527827157e+01 -1.5848e+00 -2.6373e+00 -3.5588e+00
52 0 +1.361091105e+01 +2.725091105e+01 +2.725091105e+01 -2.0215e+00 -4.9857e-01 -4.6119e+00
72 0 +7.747749063e+00 +2.138774906e+01 +2.138774906e+01 -2.7227e+00 -2.9453e+00 -2.5729e+00
3098 0 +7.501874464e+00 +2.114187446e+01 +2.114187446e+01 -5.6452e-01 -1.8217e+00 -1.0514e+00
3207 0 +7.412903763e+00 +2.105290376e+01 +2.105290376e+01 -5.5509e-01 -1.8160e+00 -1.0523e+00
4468 0 +6.810107714e+00 +2.045010771e+01 +2.045010771e+01 -9.9945e-01 -3.2493e+00 -2.3772e+00
4952 0 +6.146320031e+00 +1.978632003e+01 +1.978632003e+01 -1.6365e+00 -2.2513e+00 -2.6450e+00
4995 0 +5.002936802e+00 +1.864293680e+01 +1.864293680e+01 -1.5255e+00 -2.1447e+00 -1.7086e+00
5492 0 +3.295195631e+00 +1.693519563e+01 +1.693519563e+01 -1.7544e+00 -2.3096e+00 -2.3146e+00
36850 0 +3.191742150e+00 +1.683174215e+01 +1.683174215e+01 -2.0236e+00 -1.9576e+00 -2.2081e+00
88573 0 +3.145642424e+00 +1.678564242e+01 +1.678564242e+01 -2.3194e+00 -2.3116e+00 -2.0070e+00
204162 0 +3.077267431e+00 +1.671726743e+01 +1.671726743e+01 -2.2634e+00 -2.1564e+00 -2.0728e+00
307608 0 +3.011043890e+00 +1.665104389e+01 +1.665104389e+01 +6.4622e-01 +9.7160e-01 +1.3541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.980286224e+01 +1.894628622e+02 +1.894628622e+02 +4.7600e-01 +1.0044e+00 -1.0139e+00
4 0 +2.798825036e+01 +1.776482504e+02 +1.776482504e+02 -8.7287e-01 -1.7284e+00 +1.8153e+00
19 0 +2.038434820e+01 +1.700443482e+02 +1.700443482e+02 -2.1564e+00 -2.3361e+00 +9.4900e-01
59 0 +1.488911801e+01 +1.645491180e+02 +1.645491180e+02 -2.0044e+00 -1.4783e+00 +2.0998e+00
118 0 +9.616569558e+00 +1.592765696e+02 +1.592765696e+02 -1.8841e+00 -5.9179e-02 +1.7026e+00
166 0 +9.181380405e+00 +1.588413804e+02 +1.588413804e+02 -2.1913e+00 -1.0405e+00 +1.2013e+00
242 0 +3.083347415e+00 +1.527433474e+02 +1.527433474e+02 -1.7735e+00 -7.0998e-01 +1.6677e+00
2004 0 +2.265672153e+00 +1.519256722e+02 +1.519256722e+02 -1.1611e+00 -1.0073e+00 +7.7895e-01
2181 0 +2.154395099e+00 +1.518143951e+02 +1.518143951e+02 -1.0189e+00 -1.1382e+00 +6.6489e-01
2196 0 +1.987368348e+00 +1.516473683e+02 +1.516473683e+02 -1.0319e+00 -1.1402e+00 +6.8177e-01
2199 0 +1.882115570e+00 +1.515421156e+02 +1.515421156e+02 -1.0342e+00 -1.1390e+00 +6.8836e-01
2228 0 +1.826828716e+00 +1.514868287e+02 +1.514868287e+02 -1.0265e+00 -1.1398e+00 +6.8039e-01
2245 0 +1.738197017e+00 +1.513981970e+02 +1.513981970e+02 -1.0246e+00 -1.1372e+00 +6.7571e-01
2256 0 +1.627906856e+00 +1.512879069e+02 +1.512879069e+02 -1.0198e+00 -1.1362e+00 +6.7496e-01
2294 0 +1.583457360e+00 +1.512434574e+02 +1.512434574e+02 -1.0243e+00 -1.1363e+00 +6.7929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531271441e+01 +2.978271441e+01 +2.978271441e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.207934173e+01 +1.654934173e+01 +1.654934173e+01 -5.0937e-01 -1.0531e+00 -5.3245e-01
19 0 +2.508459522e+01 +9.554595220e+00 +9.554595220e+00 -3.1413e-01 -2.0715e+00 -1.6822e+00
52 0 +2.336163523e+01 +7.831635229e+00 +7.831635229e+00 +2.3600e-01 -1.0270e+00 -8.7124e-01
105 0 +2.088211715e+01 +5.352117151e+00 +5.352117151e+00 -8.7414e-01 -3.0196e+00 -1.8664e+00
163 0 +2.015603027e+01 +4.626030271e+00 +4.626030271e+00 -1.0368e+00 -2.6454e+00 -1.9651e+00
187 0 +1.646787189e+01 +9.378718925e-01 +9.378718925e-01 -7.5500e-01 -2.0625e+00 -1.8337e+00
199 0 +4.447341953e+00 -1.108265805e+01 -1.108265805e+01 -1.1008e+00 -1.3701e+00 -7.2065e-01
779 0 +1.078377501e+00 -1.445162250e+01 -1.445162250e+01 -1.1741e+00 -1.3221e+00 -9.9365e-01
56821 0 +4.733153376e-01 -1.505668466e+01 -1.505668466e+01 -1.1297e+00 -1.5061e+00 -1.2801e+00
58799 0 +4.667531656e-01 -1.506324683e+01 -1.506324683e+01 -1.1401e+00 -1.2108e+00 -1.2493e+00
63413 0 +1.255249494e-01 -1.540447505e+01 -1.540447505e+01 -1.3400e+00 -1.2814e+00 -1.2326e+00
70699 0 +1.034867079e-01 -1.542651329e+01 -1.542651329e+01 -1.3460e+00 -1.2832e+00 -1.2384e+00
78189 0 +4.420727165e-02 -1.548579273e+01 -1.548579273e+01 -1.3461e+00 -1.2847e+00 -1.2385e+00
85988 0 +4.266159029e-02 -1.548733841e+01 -1.548733841e+01 -1.3459e+00 -1.2845e+00 -1.2383e+00
86370 0 +3.964254671e-02 -1.549035745e+01 -1.549035745e+01 -1.2490e+00 -1.2479e+00 -1.2468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.005995005e+01 -5.636400499e+02 -5.636400499e+02 -2.7048e+00 -4.7603e-02 +5.5767e-01
58 0 +1.773662201e+01 -5.659633780e+02 -5.659633780e+02 -2.0351e+00 -1.1984e+00 -2.2924e+00
62 0 +1.370779863e+01 -5.699922014e+02 -5.699922014e+02 -8.7368e-01 -8.4040e-01 -1.5005e+00
64 0 +1.344198565e+01 -5.702580144e+02 -5.702580144e+02 -1.6579e+00 -1.1515e+00 -1.0974e+00
70 0 +5.717536746e+00 -5.779824633e+02 -5.779824633e+02 -2.5325e+00 -1.4055e+00 -2.2114e+00
4812 0 +5.117023075e+00 -5.785829769e+02 -5.785829769e+02 -2.0714e+00 -2.3284e+00 -1.5903e+00
