% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +1.144972855e+02 +1.281372855e+02 +1.281372855e+02 -4.3026e-01 -2.2355e+00 +1.7382e-01 +1.3901e+00 +6.7268e-01 +7.5329e-01 -1.0638e+00 -7.3812e-02 +1.8285e+00 +1.4805e+00
85 0 +1.067003811e+02 +1.203403811e+02 +1.203403811e+02 -1.3357e-01 -1.6818e+00 +2.1477e+00 +1.8001e+00 -1.0453e+00 -1.5456e+00 -1.2663e+00 +1.6432e+00 +5.8583e-01 +1.9072e+00
100 0 +9.455397574e+01 +1.081939757e+02 +1.081939757e+02 -1.6974e+00 -2.2959e+00 +3.0220e-01 +6.7940e-01 -1.4058e+00 -9.2343e-01 -2.4928e+00 +1.4244e+00 +1.1567e+00 +2.1599e+00
124 0 +9.080812507e+01 +1.044481251e+02 +1.044481251e+02 -2.0817e+00 -2.4185e+00 +3.7797e-01 +1.1703e+00 -1.9344e-01 -1.7211e+00 -1.0764e+00 +1.4111e-01 +2.1336e+00 +3.1902e-01
259 0 +8.911350961e+01 +1.027535096e+02 +1.027535096e+02 -1.6067e+00 -3.4751e+00 +1.8440e+00 +8.0171e-01 -1.2878e-01 -1.3421e+00 -2.7058e+00 +1.4128e+00 +1.7279e+00 +1.2702e+00
297 0 +8.284096473e+01 +9.648096473e+01 +9.648096473e+01 -1.0468e+00 -3.1017e+00 +1.8780e+00 +1.4631e+00 +2.4163e-01 -5.6503e-01 -2.5816e+00 +1.6595e+00 +4.2362e-01 +1.7894e+00
342 0 +7.727432145e+01 +9.091432145e+01 +9.091432145e+01 -4.3225e-01 -2.3596e+00 +2.0456e+00 +6.1577e-01 -4.3197e-01 -2.7055e-01 -1.7011e+00 +7.5918e-01 +1.2022e+00 +1.4871e+00
378 0 +6.610165794e+01 +7.974165794e+01 +7.974165794e+01 -1.2235e+00 -1.9837e+00 +1.2637e+00 +7.9285e-01 +7.5482e-01 -1.1364e+00 -2.1414e+00 +1.0270e+00 +1.2206e+00 +1.3480e+00
2040 0 +6.338178131e+01 +7.702178131e+01 +7.702178131e+01 -1.8606e+00 -1.6026e+00 +1.6055e+00 +7.0416e-01 +9.2874e-01 -1.3709e-01 -2.6164e+00 +8.3589e-01 +1.9123e+00 +2.9780e-02
2667 0 +5.049385573e+01 +6.413385573e+01 +6.413385573e+01 -1.1773e+00 -1.5434e+00 +1.4045e+00 +1.0171e+00 +6.8324e-01 -1.3360e-01 -3.0483e+00 +7.3150e-01 +1.8277e+00 +5.7275e-01
7494 0 +4.990761918e+01 +6.354761918e+01 +6.354761918e+01 -2.2987e+00 -4.5333e-01 +2.1510e+00 +1.7759e+00 +1.2342e+00 -3.0940e-01 -2.5330e+00 +1.3385e+00 +2.4793e+00 +1.6285e-01
7522 0 +4.858802807e+01 +6.222802807e+01 +6.222802807e+01 -2.2856e+00 -4.4862e-01 +2.1502e+00 +1.7795e+00 +1.2324e+00 -3.0892e-01 -2.5305e+00 +1.3303e+00 +2.4702e+00 +1.6447e-01
7690 0 +4.743392598e+01 +6.107392598e+01 +6.107392598e+01 -2.2909e+00 -4.5259e-01 +2.1491e+00 +1.7849e+00 +1.2266e+00 -3.0174e-01 -2.5337e+00 +1.3318e+00 +2.4693e+00 +1.6152e-01
7747 0 +4.671448967e+01 +6.035448967e+01 +6.035448967e+01 -2.2953e+00 -4.4848e-01 +2.1479e+00 +1.7808e+00 +1.2362e+00 -3.0217e-01 -2.5337e+00 +1.3306e+00 +2.4663e+00 +1.5393e-01
7805 0 +4.556156491e+01 +5.920156491e+01 +5.920156491e+01 -2.3040e+00 -4.5515e-01 +2.1486e+00 +1.7772e+00 +1.2282e+00 -3.0170e-01 -2.5339e+00 +1.3331e+00 +2.4723e+00 +1.5936e-01
7904 0 +4.444501811e+01 +5.808501811e+01 +5.808501811e+01 -2.3111e+00 -4.5888e-01 +2.1446e+00 +1.7726e+00 +1.2283e+00 -3.0154e-01 -2.5334e+00 +1.3386e+00 +2.4724e+00 +1.5405e-01
7949 0 +4.342696557e+01 +5.706696557e+01 +5.706696557e+01 -2.3113e+00 -4.5507e-01 +2.1439e+00 +1.7719e+00 +1.2262e+00 -3.0120e-01 -2.5317e+00 +1.3333e+00 +2.4685e+00 +1.5272e-01
7989 0 +4.251576788e+01 +5.615576788e+01 +5.615576788e+01 -2.3192e+00 -4.6087e-01 +2.1404e+00 +1.7628e+00 +1.2209e+00 -3.0020e-01 -2.5289e+00 +1.3390e+00 +2.4785e+00 +1.4725e-01
