% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
251 0 +6.081787295e+02 +6.218187295e+02 +6.218187295e+02
394 0 +5.511141987e+02 +5.647541987e+02 +5.647541987e+02
434 0 +5.429710409e+02 +5.566110409e+02 +5.566110409e+02
503 0 +5.315360260e+02 +5.451760260e+02 +5.451760260e+02
546 0 +4.885329754e+02 +5.021729754e+02 +5.021729754e+02
700 0 +4.730447947e+02 +4.866847947e+02 +4.866847947e+02
764 0 +4.230496723e+02 +4.366896723e+02 +4.366896723e+02
797 0 +4.007797665e+02 +4.144197665e+02 +4.144197665e+02
1337 0 +3.819561215e+02 +3.955961215e+02 +3.955961215e+02
2209 0 +3.731011924e+02 +3.867411924e+02 +3.867411924e+02
8772 0 +3.597232268e+02 +3.733632268e+02 +3.733632268e+02
9354 0 +3.321189829e+02 +3.457589829e+02 +3.457589829e+02
9458 0 +3.214056944e+02 +3.350456944e+02 +3.350456944e+02
9522 0 +3.160165252e+02 +3.296565252e+02 +3.296565252e+02
9683 0 +3.061654571e+02 +3.198054571e+02 +3.198054571e+02
9736 0 +3.011711972e+02 +3.148111972e+02 +3.148111972e+02
9769 0 +2.890448765e+02 +3.026848765e+02 +3.026848765e+02
9833 0 +2.864551694e+02 +3.000951694e+02 +3.000951694e+02
9852 0 +2.708025003e+02 +2.844425003e+02 +2.844425003e+02
9874 0 +2.667742059e+02 +2.804142059e+02 +2.804142059e+02
9881 0 +2.596450737e+02 +2.732850737e+02 +2.732850737e+02
9895 0 +2.418386444e+02 +2.554786444e+02 +2.554786444e+02
9962 0 +2.379124087e+02 +2.515524087e+02 +2.515524087e+02
9982 0 +2.327929555e+02 +2.464329555e+02 +2.464329555e+02
9995 0 +2.149302462e+02 +2.285702462e+02 +2.285702462e+02
10046 0 +2.130701466e+02 +2.267101466e+02 +2.267101466e+02
10089 0 +2.016799215e+02 +2.153199215e+02 +2.153199215e+02
10113 0 +1.924328515e+02 +2.060728515e+02 +2.060728515e+02
10115 0 +1.799397856e+02 +1.935797856e+02 +1.935797856e+02
10280 0 +1.753600415e+02 +1.890000415e+02 +1.890000415e+02
10336 0 +1.705635771e+02 +1.842035771e+02 +1.842035771e+02
10342 0 +1.668116666e+02 +1.804516666e+02 +1.804516666e+02
10382 0 +1.578305060e+02 +1.714705060e+02 +1.714705060e+02
10402 0 +1.540538183e+02 +1.676938183e+02 +1.676938183e+02
10403 0 +1.499163110e+02 +1.635563110e+02 +1.635563110e+02
10514 0 +1.456597397e+02 +1.592997397e+02 +1.592997397e+02
10555 0 +1.425223277e+02 +1.561623277e+02 +1.561623277e+02
10557 0 +1.409779776e+02 +1.546179776e+02 +1.546179776e+02
10658 0 +1.349570127e+02 +1.485970127e+02 +1.485970127e+02
10684 0 +1.328487321e+02 +1.464887321e+02 +1.464887321e+02
10830 0 +1.315795485e+02 +1.452195485e+02 +1.452195485e+02
10942 0 +1.285821447e+02 +1.422221447e+02 +1.422221447e+02
11090 0 +1.257278846e+02 +1.393678846e+02 +1.393678846e+02
11137 0 +1.229987111e+02 +1.366387111e+02 +1.366387111e+02
11158 0 +1.197574439e+02 +1.333974439e+02 +1.333974439e+02
11227 0 +1.174770020e+02 +1.311170020e+02 +1.311170020e+02
11383 0 +1.147027402e+02 +1.283427402e+02 +1.283427402e+02
11586 0 +1.118684982e+02 +1.255084982e+02 +1.255084982e+02
11742 0 +1.092898607e+02 +1.229298607e+02 +1.229298607e+02
11907 0 +1.064132812e+02 +1.200532812e+02 +1.200532812e+02
12258 0 +1.046324466e+02 +1.182724466e+02 +1.182724466e+02
12610 0 +1.021811591e+02 +1.158211591e+02 +1.158211591e+02
13159 0 +9.996746331e+01 +1.136074633e+02 +1.136074633e+02
4139021 0 +9.736319543e+01 +1.110031954e+02 +1.110031954e+02
4142440 0 +9.334221531e+01 +1.069822153e+02 +1.069822153e+02
4142744 0 +9.259501489e+01 +1.062350149e+02 +1.062350149e+02
4144507 0 +9.024365698e+01 +1.038836570e+02 +1.038836570e+02
4148448 0 +8.823971247e+01 +1.018797125e+02 +1.018797125e+02
4148534 0 +8.115616284e+01 +9.479616284e+01 +9.479616284e+01
4152189 0 +7.315696683e+01 +8.679696683e+01 +8.679696683e+01
4160063 0 +7.016352204e+01 +8.380352204e+01 +8.380352204e+01
4160541 0 +6.659179645e+01 +8.023179645e+01 +8.023179645e+01
4167259 0 +6.599328583e+01 +7.963328583e+01 +7.963328583e+01
4168408 0 +6.372303215e+01 +7.736303215e+01 +7.736303215e+01
4168658 0 +6.280742856e+01 +7.644742856e+01 +7.644742856e+01
4175073 0 +6.062245207e+01 +7.426245207e+01 +7.426245207e+01
4176835 0 +5.969400227e+01 +7.333400227e+01 +7.333400227e+01
4177579 0 +5.800036050e+01 +7.164036050e+01 +7.164036050e+01
4179932 0 +5.645505082e+01 +7.009505082e+01 +7.009505082e+01
4183399 0 +5.547298005e+01 +6.911298005e+01 +6.911298005e+01
4183561 0 +5.466632681e+01 +6.830632681e+01 +6.830632681e+01
4187525 0 +5.260674443e+01 +6.624674443e+01 +6.624674443e+01
4190976 0 +5.222602705e+01 +6.586602705e+01 +6.586602705e+01
4196039 0 +4.957833727e+01 +6.321833727e+01 +6.321833727e+01
4209275 0 +4.886045811e+01 +6.250045811e+01 +6.250045811e+01
4209630 0 +4.781073675e+01 +6.145073675e+01 +6.145073675e+01
4211838 0 +4.668976496e+01 +6.032976496e+01 +6.032976496e+01
4220998 0 +4.546320204e+01 +5.910320204e+01 +5.910320204e+01
4225379 0 +4.446656869e+01 +5.810656869e+01 +5.810656869e+01
4227121 0 +4.357771377e+01 +5.721771377e+01 +5.721771377e+01
4241024 0 +4.246500106e+01 +5.610500106e+01 +5.610500106e+01
4254859 0 +4.159779597e+01 +5.523779597e+01 +5.523779597e+01
4286976 0 +4.072376434e+01 +5.436376434e+01 +5.436376434e+01
