% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510401071e+02 -2.808989291e+01 -2.808989291e+01 +0.0000e+00 +0.0000e+00
3 0 +1.028756484e+02 -7.625435163e+01 -7.625435163e+01 -2.1460e+00 -2.8540e+00
6 0 +5.088054727e+01 -1.282494527e+02 -1.282494527e+02 -1.1105e+00 -1.3174e+00
14 0 +2.225023517e+01 -1.568797648e+02 -1.568797648e+02 -4.1956e-01 -2.2990e+00
25 0 +2.872500624e+00 -1.762574994e+02 -1.762574994e+02 +9.4777e-01 -2.9336e+00
44 0 +1.648163621e+00 -1.774818364e+02 -1.774818364e+02 +4.2061e-01 -2.4178e+00
105 0 +1.183987513e+00 -1.779460125e+02 -1.779460125e+02 +6.4857e-01 -2.6560e+00
130 0 +1.064996734e+00 -1.780650033e+02 -1.780650033e+02 +6.4909e-01 -2.6673e+00
167 0 +1.025628143e+00 -1.781043719e+02 -1.781043719e+02 +7.0330e-01 -2.7096e+00
951 0 +6.677424275e-01 -1.784622576e+02 -1.784622576e+02 +1.1804e+00 -3.2315e+00
967 0 +6.360125356e-01 -1.784939875e+02 -1.784939875e+02 +1.0958e+00 -3.1426e+00
995 0 +5.692468831e-01 -1.785607531e+02 -1.785607531e+02 +9.8792e-01 -3.0461e+00
1002 0 +4.368984882e-01 -1.786931015e+02 -1.786931015e+02 +1.0872e+00 -3.1451e+00
1005 0 +3.722226166e-01 -1.787577774e+02 -1.787577774e+02 +1.0894e+00 -3.1485e+00
1047 0 +2.866865725e-01 -1.788433134e+02 -1.788433134e+02 +1.5283e+00 -3.5800e+00
1049 0 +2.444694963e-01 -1.788855305e+02 -1.788855305e+02 +1.2626e+00 -3.3531e+00
1054 0 +1.855668256e-01 -1.789444332e+02 -1.789444332e+02 +1.4046e+00 -3.4743e+00
1070 0 +1.609829848e-01 -1.789690170e+02 -1.789690170e+02 +1.3422e+00 -3.4192e+00
1125 0 +1.005336777e-01 -1.790294663e+02 -1.790294663e+02 +1.2918e+00 -3.3710e+00
1141 0 +8.038000843e-02 -1.790496200e+02 -1.790496200e+02 +1.3730e+00 -3.4533e+00
1168 0 +5.762939513e-02 -1.790723706e+02 -1.790723706e+02 +1.3724e+00 -3.4539e+00
1179 0 +5.042739279e-02 -1.790795726e+02 -1.790795726e+02 +1.3330e+00 -3.4179e+00
1181 0 +3.212998420e-02 -1.790978700e+02 -1.790978700e+02 +1.3345e+00 -3.4191e+00
1220 0 +2.825533238e-02 -1.791017447e+02 -1.791017447e+02 +1.3189e+00 -3.4046e+00
1235 0 +2.046088415e-02 -1.791095391e+02 -1.791095391e+02 +1.3212e+00 -3.4076e+00
1236 0 +1.183614211e-02 -1.791181639e+02 -1.791181639e+02 +1.3223e+00 -3.4081e+00
1273 0 +5.926884485e-03 -1.791240731e+02 -1.791240731e+02 +1.3298e+00 -3.4164e+00
1282 0 +3.023112206e-03 -1.791269769e+02 -1.791269769e+02 +1.3260e+00 -3.4122e+00
1366 0 +2.063648743e-03 -1.791279364e+02 -1.791279364e+02 +1.3284e+00 -3.4148e+00
