% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.705553547e+01 -1.420744645e+02 -1.420744645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.670293976e+01 -1.424270602e+02 -1.424270602e+02 +4.5955e-01 -9.3042e-01 -1.1644e-01 +5.3445e-01 -1.7852e+00 +1.3211e+00 -3.2701e+00 -4.4010e-01 -3.5448e+00 -3.6175e+00
48 0 +3.186181494e+01 -1.472681851e+02 -1.472681851e+02 +6.0275e-01 +6.5786e-01 +1.8142e+00 +9.5751e-01 -3.9027e+00 +1.6910e+00 -1.7720e+00 +1.8443e+00 +5.8352e-01 -2.9080e+00
62 0 +2.922298094e+01 -1.499070191e+02 -1.499070191e+02 +4.8098e-01 -1.8258e+00 +2.7495e+00 +1.9457e-01 -2.8818e+00 +3.8357e+00 -1.3689e-01 -4.1496e-01 -1.5530e+00 +4.5584e-02
68 0 +2.043326474e+01 -1.586967353e+02 -1.586967353e+02 +1.1543e+00 -3.5008e-01 -2.1173e-01 -8.6661e-01 -3.8930e+00 +2.6607e+00 -2.6830e+00 -1.0904e+00 -3.7257e+00 -2.8208e+00
80 0 +1.525620212e+01 -1.638737979e+02 -1.638737979e+02 +2.7094e+00 -1.3907e+00 +1.0014e+00 -1.7868e+00 -2.3762e+00 +2.5083e+00 -1.7717e+00 -2.2752e+00 -3.5336e+00 -6.7169e-01
143 0 +1.446478649e+01 -1.646652135e+02 -1.646652135e+02 +2.2782e+00 -1.0069e+00 +1.1042e-01 -7.0453e-01 -1.7140e+00 +2.3816e+00 -2.5032e+00 -2.9397e+00 -2.9005e+00 -1.7374e+00
180 0 +8.733261438e+00 -1.703967386e+02 -1.703967386e+02 +2.6129e+00 -2.3229e+00 -9.9211e-02 -2.1057e-01 -2.6550e+00 +1.2702e+00 -3.1051e+00 -2.9541e+00 -3.7837e+00 -1.1098e+00
224 0 +8.017617503e+00 -1.711123825e+02 -1.711123825e+02 +2.8094e+00 -1.5847e+00 -1.2233e+00 -1.6865e-01 -2.9545e+00 +2.8003e+00 -2.8689e+00 -2.5989e+00 -3.6987e+00 -1.3778e+00
335 0 +5.408687427e+00 -1.737213126e+02 -1.737213126e+02 +3.2229e+00 +6.5097e-02 -4.1410e-01 -1.0768e+00 -1.4810e+00 +3.4636e+00 -1.3538e+00 -1.7989e+00 -1.9554e+00 -2.0948e+00
409 0 +5.082549797e+00 -1.740474502e+02 -1.740474502e+02 +4.1363e+00 -1.1287e+00 +8.2335e-02 -2.1110e+00 -5.0209e-01 +3.4331e+00 -1.2104e+00 -2.2006e+00 -2.1253e+00 -1.2904e+00
537 0 +4.695400030e+00 -1.744346000e+02 -1.744346000e+02 +3.1122e+00 -1.2980e+00 +3.8104e-01 -1.7641e+00 -2.8559e-01 +2.4295e+00 -9.7152e-01 -2.2437e+00 -2.2008e+00 -8.8542e-01
553 0 +4.487096597e+00 -1.746429034e+02 -1.746429034e+02 +3.1587e+00 -9.5992e-01 +4.9177e-01 -1.9372e+00 -1.1845e-01 +2.8616e+00 -7.3194e-01 -2.4303e+00 -2.3285e+00 -1.5392e+00
578 0 +4.309317331e+00 -1.748206827e+02 -1.748206827e+02 +2.4607e+00 -1.3266e+00 +3.0208e-01 -2.0360e+00 -1.1192e-01 +3.2041e+00 -1.3597e+00 -2.3444e+00 -2.1037e+00 -1.4021e+00
588 0 +4.113238012e+00 -1.750167620e+02 -1.750167620e+02 +3.0908e+00 -1.7535e+00 +5.0326e-01 -2.1592e+00 -5.9171e-01 +2.7375e+00 -1.4550e+00 -2.3624e+00 -2.2775e+00 -1.0691e+00
