% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.006626072e+01 -1.190637393e+02 -1.190637393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.161870803e+01 -1.675112920e+02 -1.675112920e+02 +1.3213e+00 -9.0585e-01 +1.1333e+00
12 0 +8.824413807e+00 -1.703055862e+02 -1.703055862e+02 -1.5539e-01 -7.4487e-01 +1.4509e+00
21 0 +4.150467952e+00 -1.749795320e+02 -1.749795320e+02 +6.7651e-01 -3.0265e-01 +1.3946e+00
229 0 +3.314341345e+00 -1.758156587e+02 -1.758156587e+02 +8.7825e-01 +1.3707e+00 +2.0629e+00
244 0 +2.834824576e+00 -1.762951754e+02 -1.762951754e+02 +9.0704e-01 +1.4507e+00 +2.0798e+00
254 0 +2.487660874e+00 -1.766423391e+02 -1.766423391e+02 +9.4355e-01 +1.4614e+00 +2.0814e+00
330 0 +2.363628628e+00 -1.767663714e+02 -1.767663714e+02 +9.7049e-01 +1.4911e+00 +2.0829e+00
351 0 +1.907785067e+00 -1.772222149e+02 -1.772222149e+02 +9.5317e-01 +1.4933e+00 +2.0866e+00
428 0 +1.850559446e+00 -1.772794406e+02 -1.772794406e+02 +9.5335e-01 +1.4811e+00 +2.0816e+00
473 0 +1.810843231e+00 -1.773191568e+02 -1.773191568e+02 +9.5524e-01 +1.4981e+00 +2.0888e+00
521 0 +1.692630129e+00 -1.774373699e+02 -1.774373699e+02 +9.5729e-01 +1.5044e+00 +2.0906e+00
719 0 +1.658896149e+00 -1.774711039e+02 -1.774711039e+02 +9.5742e-01 +1.5046e+00 +2.0906e+00
802 0 +1.605605521e+00 -1.775243945e+02 -1.775243945e+02 +9.5838e-01 +1.5189e+00 +2.0967e+00
2211 0 +1.527828288e+00 -1.776021717e+02 -1.776021717e+02 +9.5326e-01 -6.7999e-01 +1.2940e+00
2215 0 +1.211958668e+00 -1.779180413e+02 -1.779180413e+02 +9.2706e-01 -6.9620e-01 +1.2904e+00
2291 0 +1.185786537e+00 -1.779442135e+02 -1.779442135e+02 +9.0468e-01 -7.1009e-01 +1.2878e+00
2296 0 +1.112741496e+00 -1.780172585e+02 -1.780172585e+02 +8.9908e-01 -6.7065e-01 +1.3050e+00
2367 0 +9.444763358e-01 -1.781855237e+02 -1.781855237e+02 +9.0529e-01 -7.0148e-01 +1.2925e+00
2454 0 +9.179372949e-01 -1.782120627e+02 -1.782120627e+02 +9.0433e-01 -6.9432e-01 +1.2944e+00
2482 0 +8.994985691e-01 -1.782305014e+02 -1.782305014e+02 +9.0077e-01 -6.7839e-01 +1.3000e+00
2499 0 +8.454508028e-01 -1.782845492e+02 -1.782845492e+02 +9.0151e-01 -6.7101e-01 +1.3020e+00
2595 0 +8.164729329e-01 -1.783135271e+02 -1.783135271e+02 +9.0162e-01 -6.6508e-01 +1.3037e+00
2618 0 +8.118146279e-01 -1.783181854e+02 -1.783181854e+02 +9.0219e-01 -6.7914e-01 +1.2995e+00
2752 0 +7.912164760e-01 -1.783387835e+02 -1.783387835e+02 +9.0215e-01 -6.7887e-01 +1.2996e+00
4569 0 +4.756588452e-01 -1.786543412e+02 -1.786543412e+02 +1.3486e+00 -3.5203e+00 +8.2977e-01
4583 0 +4.364934981e-01 -1.786935065e+02 -1.786935065e+02 +1.2613e+00 -3.2467e+00 +8.8201e-01
4662 0 +2.944828258e-01 -1.788355172e+02 -1.788355172e+02 +1.3192e+00 -3.3710e+00 +9.0002e-01
4720 0 +2.474941734e-01 -1.788825058e+02 -1.788825058e+02 +1.3576e+00 -3.5802e+00 +8.3719e-01
