% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.451827066e+03 +4.621807066e+03 +4.621807066e+03 -1.1305e+00 -3.5910e+00 -4.6571e-01
9 0 +2.655047299e+03 +2.825027299e+03 +2.825027299e+03 -6.0575e-01 +7.4261e-01 +6.9655e-01
15 0 +2.555477670e+03 +2.725457670e+03 +2.725457670e+03 -1.0916e+00 -2.5628e+00 +1.3585e+00
16 0 +3.526771071e+02 +5.226571071e+02 +5.226571071e+02 -1.3204e+00 -4.0393e-01 +7.2398e-01
26 0 +2.971288946e+02 +4.671088946e+02 +4.671088946e+02 -2.2267e+00 -2.5881e+00 -3.1376e-01
40 0 +2.468047124e+02 +4.167847124e+02 +4.167847124e+02 -1.8056e+00 -1.4948e+00 -5.3256e-01
71 0 +9.336804834e+01 +2.633480483e+02 +2.633480483e+02 -3.7460e+00 -6.2171e-01 +6.6055e-01
86 0 +5.857499625e+01 +2.285549963e+02 +2.285549963e+02 -2.9281e+00 -8.3411e-01 -3.0839e-01
96 0 +2.619163969e+01 +1.961716397e+02 +1.961716397e+02 -3.4350e+00 -1.4508e+00 -5.7707e-01
122 0 +9.951312423e+00 +1.799313124e+02 +1.799313124e+02 -3.4205e+00 -1.5577e+00 -8.3632e-01
141 0 +2.367127123e+00 +1.723471271e+02 +1.723471271e+02 -2.2831e+00 -1.0802e+00 -9.3769e-01
160 0 +1.918465702e+00 +1.718984657e+02 +1.718984657e+02 -2.5450e+00 -1.3916e+00 -9.7199e-01
279 0 +1.895542174e+00 +1.718755422e+02 +1.718755422e+02 -2.9727e+00 -1.5870e+00 -1.0680e+00
290 0 +1.860994871e+00 +1.718409949e+02 +1.718409949e+02 -2.9417e+00 -1.5821e+00 -1.0584e+00
299 0 +1.729555788e+00 +1.717095558e+02 +1.717095558e+02 -2.9003e+00 -1.5706e+00 -1.0721e+00
313 0 +1.624918069e+00 +1.716049181e+02 +1.716049181e+02 -2.8801e+00 -1.5458e+00 -1.0701e+00
321 0 +1.544909931e+00 +1.715249099e+02 +1.715249099e+02 -2.8078e+00 -1.5384e+00 -1.0650e+00
325 0 +1.427046996e+00 +1.714070470e+02 +1.714070470e+02 -2.7227e+00 -1.5041e+00 -1.0715e+00
326 0 +1.346377214e+00 +1.713263772e+02 +1.713263772e+02 -2.7503e+00 -1.4801e+00 -1.0476e+00
335 0 +1.085200034e+00 +1.710652000e+02 +1.710652000e+02 -2.6209e+00 -1.3784e+00 -1.0055e+00
353 0 +1.015621406e+00 +1.709956214e+02 +1.709956214e+02 -2.6324e+00 -1.3987e+00 -1.0376e+00
356 0 +9.595620266e-01 +1.709395620e+02 +1.709395620e+02 -2.5969e+00 -1.3830e+00 -1.0388e+00
367 0 +9.489278343e-01 +1.709289278e+02 +1.709289278e+02 -2.6026e+00 -1.3771e+00 -1.0281e+00
373 0 +8.689169473e-01 +1.708489169e+02 +1.708489169e+02 -2.5702e+00 -1.3471e+00 -1.0144e+00
382 0 +8.171228506e-01 +1.707971229e+02 +1.707971229e+02 -2.5434e+00 -1.3090e+00 -9.8701e-01
389 0 +8.000517808e-01 +1.707800518e+02 +1.707800518e+02 -2.5166e+00 -1.3093e+00 -9.9325e-01
394 0 +7.935047352e-01 +1.707735047e+02 +1.707735047e+02 -2.5429e+00 -1.3112e+00 -9.9561e-01
406 0 +7.726013437e-01 +1.707526013e+02 +1.707526013e+02 -2.5361e+00 -1.3036e+00 -1.0114e+00
407 0 +7.556296793e-01 +1.707356297e+02 +1.707356297e+02 -2.5225e+00 -1.2741e+00 -9.8412e-01
412 0 +7.080292688e-01 +1.706880293e+02 +1.706880293e+02 -2.5045e+00 -1.2845e+00 -9.8934e-01
413 0 +6.963569417e-01 +1.706763569e+02 +1.706763569e+02 -2.4916e+00 -1.2434e+00 -9.8100e-01
421 0 +6.402104709e-01 +1.706202105e+02 +1.706202105e+02 -2.4657e+00 -1.2455e+00 -9.7720e-01
425 0 +6.274410854e-01 +1.706074411e+02 +1.706074411e+02 -2.4700e+00 -1.2436e+00 -9.7508e-01
429 0 +5.826233592e-01 +1.705626234e+02 +1.705626234e+02 -2.4506e+00 -1.2222e+00 -9.5844e-01
447 0 +5.437526481e-01 +1.705237526e+02 +1.705237526e+02 -2.4365e+00 -1.2039e+00 -9.4244e-01
450 0 +5.177030348e-01 +1.704977030e+02 +1.704977030e+02 -2.4246e+00 -1.1890e+00 -9.3233e-01
451 0 +5.064162982e-01 +1.704864163e+02 +1.704864163e+02 -2.4015e+00 -1.1661e+00 -9.2363e-01
459 0 +4.975382687e-01 +1.704775383e+02 +1.704775383e+02 -2.4117e+00 -1.1706e+00 -9.2471e-01
467 0 +4.728548761e-01 +1.704528549e+02 +1.704528549e+02 -2.3984e+00 -1.1408e+00 -9.0375e-01
474 0 +4.460162739e-01 +1.704260163e+02 +1.704260163e+02 -2.3871e+00 -1.1369e+00 -8.9794e-01
486 0 +4.361013968e-01 +1.704161014e+02 +1.704161014e+02 -2.3870e+00 -1.1238e+00 -8.8379e-01
487 0 +4.235284549e-01 +1.704035285e+02 +1.704035285e+02 -2.3825e+00 -1.1238e+00 -8.8371e-01
492 0 +3.964934361e-01 +1.703764934e+02 +1.703764934e+02 -2.3662e+00 -1.1044e+00 -8.6794e-01
505 0 +3.700803913e-01 +1.703500804e+02 +1.703500804e+02 -2.3619e+00 -1.0994e+00 -8.5420e-01
515 0 +3.613967707e-01 +1.703413968e+02 +1.703413968e+02 -2.3495e+00 -1.0883e+00 -8.4829e-01
517 0 +3.461361843e-01 +1.703261362e+02 +1.703261362e+02 -2.3463e+00 -1.0771e+00 -8.3730e-01
522 0 +3.161840422e-01 +1.702961840e+02 +1.702961840e+02 -2.3175e+00 -1.0468e+00 -8.0869e-01
529 0 +2.728734878e-01 +1.702528735e+02 +1.702528735e+02 -2.3143e+00 -1.0276e+00 -7.7690e-01
537 0 +2.551044684e-01 +1.702351045e+02 +1.702351045e+02 -2.3022e+00 -1.0100e+00 -7.6190e-01
547 0 +2.178364636e-01 +1.701978365e+02 +1.701978365e+02 -2.2819e+00 -9.8032e-01 -7.2578e-01
557 0 +2.052417318e-01 +1.701852417e+02 +1.701852417e+02 -2.2669e+00 -9.5418e-01 -7.0057e-01
566 0 +1.971968462e-01 +1.701771968e+02 +1.701771968e+02 -2.2626e+00 -9.5580e-01 -7.0052e-01
575 0 +1.829585899e-01 +1.701629586e+02 +1.701629586e+02 -2.2625e+00 -9.4939e-01 -6.8121e-01
580 0 +1.656520218e-01 +1.701456520e+02 +1.701456520e+02 -2.2489e+00 -9.2415e-01 -6.5487e-01
583 0 +1.572195313e-01 +1.701372195e+02 +1.701372195e+02 -2.2453e+00 -9.2516e-01 -6.5072e-01
593 0 +1.449984896e-01 +1.701249985e+02 +1.701249985e+02 -2.2126e+00 -8.7846e-01 -6.0394e-01
598 0 +1.239085217e-01 +1.701039085e+02 +1.701039085e+02 -2.2126e+00 -8.7197e-01 -5.9006e-01
604 0 +1.208416737e-01 +1.701008417e+02 +1.701008417e+02 -2.2047e+00 -8.5261e-01 -5.6511e-01
612 0 +1.142027777e-01 +1.700942028e+02 +1.700942028e+02 -2.1908e+00 -8.3019e-01 -5.3546e-01
614 0 +1.109148324e-01 +1.700909148e+02 +1.700909148e+02 -2.2017e+00 -8.4451e-01 -5.4961e-01
626 0 +1.050296424e-01 +1.700850296e+02 +1.700850296e+02 -2.2044e+00 -8.5018e-01 -5.5252e-01
628 0 +9.716754830e-02 +1.700771675e+02 +1.700771675e+02 -2.1869e+00 -8.3065e-01 -5.3108e-01
638 0 +9.151917505e-02 +1.700715192e+02 +1.700715192e+02 -2.1926e+00 -8.3658e-01 -5.3498e-01
641 0 +8.270619316e-02 +1.700627062e+02 +1.700627062e+02 -2.1713e+00 -8.0468e-01 -4.9200e-01
649 0 +7.864435437e-02 +1.700586444e+02 +1.700586444e+02 -2.1675e+00 -7.9573e-01 -4.7885e-01
