% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
4 0 +3.258646748e+03 +3.428626748e+03 +3.428626748e+03 -2.7779e+00 +4.2054e+00
6 0 +1.785602606e+02 +3.485402606e+02 +3.485402606e+02 -2.7447e+00 -2.8177e+00
7 0 +4.901032086e+00 +1.748810321e+02 +1.748810321e+02 -3.8281e+00 -1.1102e+00
47 0 +5.817478086e-01 +1.705617478e+02 +1.705617478e+02 -2.2832e+00 -1.0582e+00
55 0 +3.777228887e-01 +1.703577229e+02 +1.703577229e+02 -2.3769e+00 -1.1733e+00
56 0 +1.408967412e-01 +1.701208967e+02 +1.701208967e+02 -2.3260e+00 -1.0238e+00
64 0 +1.281343072e-01 +1.701081343e+02 +1.701081343e+02 -2.4103e+00 -1.1676e+00
84 0 +1.001040483e-01 +1.700801040e+02 +1.700801040e+02 -2.3304e+00 -1.0407e+00
93 0 +4.542896727e-02 +1.700254290e+02 +1.700254290e+02 -2.2350e+00 -8.9789e-01
103 0 +1.840892069e-02 +1.699984089e+02 +1.699984089e+02 -2.1608e+00 -7.9031e-01
123 0 +3.783431288e-03 +1.699837834e+02 +1.699837834e+02 -2.0287e+00 -5.3448e-01
133 0 +2.542308340e-03 +1.699825423e+02 +1.699825423e+02 -2.0300e+00 -5.2700e-01
171 0 +2.088273823e-03 +1.699820883e+02 +1.699820883e+02 -2.0708e+00 -6.1746e-01
180 0 +2.333714601e-04 +1.699802334e+02 +1.699802334e+02 -2.0489e+00 -5.6824e-01
204 0 +9.093771479e-05 +1.699800909e+02 +1.699800909e+02 -2.0518e+00 -5.7651e-01
209 0 +6.136972783e-05 +1.699800614e+02 +1.699800614e+02 -2.0553e+00 -5.8340e-01
216 0 +5.755689057e-05 +1.699800576e+02 +1.699800576e+02 -2.0556e+00 -5.8252e-01
223 0 +1.057037989e-05 +1.699800106e+02 +1.699800106e+02 -2.0510e+00 -5.7433e-01
236 0 +4.182782504e-06 +1.699800042e+02 +1.699800042e+02 -2.0542e+00 -5.8017e-01
255 0 +2.231503714e-06 +1.699800022e+02 +1.699800022e+02 -2.0518e+00 -5.7570e-01
267 0 +4.377082519e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7837e-01
305 0 +3.837087093e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7829e-01
320 0 +2.515065489e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7815e-01
327 0 +2.469334959e-08 +1.699800000e+02 +1.699800000e+02 -2.0530e+00 -5.7809e-01
330 0 +1.788754389e-08 +1.699800000e+02 +1.699800000e+02 -2.0531e+00 -5.7813e-01
332 0 +2.986553227e-10 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7837e-01
