% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644014853e+03 +6.813994853e+03 +6.813994853e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.242982104e+03 +5.412962104e+03 +5.412962104e+03 -3.4036e-01 -4.7526e-01 -1.8749e+00 -1.1117e+00 +1.5268e-01
14 0 +2.064357347e+03 +2.234337347e+03 +2.234337347e+03 -1.2896e+00 -2.8470e+00 -4.0265e-01 +5.0232e-01 +1.5640e+00
22 0 +9.314570026e+02 +1.101437003e+03 +1.101437003e+03 -1.5247e+00 -1.3354e+00 -6.2778e-01 -3.3606e-01 -2.9292e-01
33 0 +8.451753047e+02 +1.015155305e+03 +1.015155305e+03 -2.1320e+00 -2.8300e+00 -5.9122e-01 -8.0357e-01 +8.1344e-01
35 0 +5.335856433e+02 +7.035656433e+02 +7.035656433e+02 -2.5184e+00 -2.3535e+00 -8.5719e-01 +3.9947e-01 +2.0126e-01
64 0 +4.259536834e+02 +5.959336834e+02 +5.959336834e+02 -2.9436e+00 -2.4189e+00 -1.9797e+00 +1.9581e-01 +1.1421e+00
72 0 +2.547502864e+02 +4.247302864e+02 +4.247302864e+02 -3.7352e+00 -2.3961e+00 -9.9197e-02 +3.7467e-02 +1.4607e+00
87 0 +1.605551130e+02 +3.305351130e+02 +3.305351130e+02 -2.6585e+00 -2.0186e+00 -4.5540e-01 +1.0858e+00 +2.8358e+00
98 0 +1.162668282e+02 +2.862468282e+02 +2.862468282e+02 -2.7188e+00 -1.5002e+00 -2.9228e-02 +1.0561e+00 +3.0928e+00
116 0 +9.797427709e+01 +2.679542771e+02 +2.679542771e+02 -2.7244e+00 -2.1471e+00 -2.3438e-01 +1.0196e+00 +3.2083e+00
147 0 +6.406937206e+01 +2.340493721e+02 +2.340493721e+02 -3.2888e+00 -1.2634e+00 -7.5326e-01 +5.2056e-01 +2.6955e+00
161 0 +5.343626271e+01 +2.234162627e+02 +2.234162627e+02 -3.1113e+00 -1.3080e+00 -3.8697e-01 +2.1470e-01 +1.7438e+00
172 0 +2.950927736e+01 +1.994892774e+02 +1.994892774e+02 -3.0133e+00 -1.4282e+00 -1.0540e+00 +5.5464e-02 +2.3124e+00
184 0 +2.747063653e+01 +1.974506365e+02 +1.974506365e+02 -3.0920e+00 -1.1437e+00 -1.0048e+00 +2.3874e-02 +1.9677e+00
210 0 +1.519959161e+01 +1.851795916e+02 +1.851795916e+02 -2.8631e+00 -1.7058e+00 -1.0886e+00 -6.5661e-03 +2.1014e+00
