% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692957904e+04 +6.709955904e+04 +6.709955904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +5.577463923e+04 +5.594461923e+04 +5.594461923e+04 -1.0255e+00 -1.8715e+00 -4.0861e-01 +2.6217e+00 +9.4525e-01 -4.3244e+00 -1.3582e+00 -3.1332e+00 -8.7652e-01 -1.8524e+00 -1.5539e+00 -9.1651e-01 -1.3981e+00 -2.1766e+00 -4.8080e+00 -2.6461e+00 -2.8612e+00 +2.0713e+00 -4.4285e+00 +4.2266e-01
39 0 +4.113800573e+04 +4.130798573e+04 +4.130798573e+04 -2.7458e+00 +9.8159e-01 +7.8463e-01 +1.7976e+00 +2.1548e+00 -6.1969e+00 -1.7147e+00 -1.8642e+00 -2.2302e+00 -2.8738e+00 +2.6771e-01 +6.4269e-01 -2.5787e+00 -1.0011e+00 -4.2859e+00 -1.5838e+00 -7.0515e-01 -1.3528e+00 +3.5291e-01 +2.6962e+00
74 0 +2.793076020e+04 +2.810074020e+04 +2.810074020e+04 -4.0634e+00 -3.9238e+00 -3.0836e+00 +4.1499e-01 +1.2807e+00 -3.0849e+00 -3.3358e-01 -9.6696e-01 +1.0190e+00 -3.4153e+00 -2.7100e+00 +1.3105e+00 -2.0210e+00 -3.5609e-01 -2.3417e+00 -5.0408e-01 -5.2220e-01 -6.2888e-01 -2.0096e+00 -9.9204e-01
110 0 +1.257021689e+04 +1.274019689e+04 +1.274019689e+04 -2.2097e+00 -1.8809e+00 -2.8230e+00 +4.7794e-01 +2.0580e+00 -3.7837e+00 +9.4846e-01 -1.0124e+00 -2.7608e+00 -2.1550e+00 -1.0216e+00 -4.8827e-01 -3.3036e+00 +2.1749e+00 -1.6583e+00 -1.9906e+00 -4.6004e-02 -4.3595e-01 -2.2720e+00 -3.0683e+00
173 0 +6.947750102e+03 +7.117730102e+03 +7.117730102e+03 -4.1252e+00 -1.3199e+00 -8.1272e-02 -4.0181e-01 +1.4878e+00 -1.2356e+00 -1.1365e+00 -1.0233e+00 -8.9575e-02 -4.0178e+00 -2.0996e+00 -4.4904e-01 -4.5962e+00 +3.8261e+00 -2.5577e+00 -3.8584e+00 -1.6949e+00 +6.7727e-01 -1.8994e+00 -2.3846e+00
206 0 +4.582881241e+03 +4.752861241e+03 +4.752861241e+03 -3.2503e+00 -2.5315e+00 +6.4786e-01 -9.1580e-01 +9.8662e-01 -1.6939e+00 -1.2774e+00 +6.3228e-01 -9.9376e-01 -1.3051e+00 -2.0359e+00 -1.1544e+00 -4.1368e+00 +1.6824e+00 -3.1744e+00 -4.7126e+00 -1.7771e+00 -4.1829e-01 -2.5126e+00 -3.1417e+00
222 0 +4.116560735e+03 +4.286540735e+03 +4.286540735e+03 -2.4961e+00 -2.6337e+00 -1.5023e-01 -1.5256e-01 +1.4481e+00 -1.4606e+00 -1.7358e+00 -8.7008e-02 -6.9831e-01 -3.6089e+00 -2.9034e+00 -2.7899e+00 -4.7349e+00 +2.1350e+00 -4.3234e+00 -3.6147e+00 -1.8344e+00 -6.2588e-01 -2.3334e+00 -2.1888e+00
241 0 +3.372775989e+03 +3.542755989e+03 +3.542755989e+03 -3.4346e+00 -2.1693e+00 +3.0040e-01 +9.3689e-01 +3.3219e+00 -1.3278e+00 +1.5287e-01 -7.6064e-01 +2.2668e-01 -3.2691e+00 -2.0722e+00 -2.7879e+00 -4.5827e+00 +2.9779e+00 -3.6644e+00 -3.5805e+00 -6.4233e-01 -1.1623e+00 -1.9769e+00 -2.7237e+00
282 0 +2.146875386e+03 +2.316855386e+03 +2.316855386e+03 -4.2713e+00 -6.4552e-01 -1.2222e+00 -1.4803e+00 +3.0319e+00 -1.8872e+00 -8.9067e-01 -1.2766e+00 +6.6982e-01 -9.7539e-01 -3.3327e+00 -1.3607e+00 -4.0984e+00 +2.8295e+00 -3.0383e+00 -2.8664e+00 -1.3966e+00 -7.3501e-01 -2.0614e+00 -3.1585e+00
