% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265638989e+03 +1.772968989e+03 +1.772968989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.352673301e+02 +1.442597330e+03 +1.442597330e+03 -4.9479e-01 -1.5945e-01 +9.7468e-01 +2.7187e+00 +1.0255e+00 -1.4021e+00 -2.8376e-01 -1.2230e+00 -5.1364e-01 +3.1731e+00 +1.4794e+00 -7.7244e-01 +8.9290e-01 -2.4627e+00 +3.1694e+00 +4.3561e-01 -3.3100e-01 -2.0736e+00 +4.4709e+00 -3.5458e+00
20 0 +8.744783510e+02 +1.381808351e+03 +1.381808351e+03 +2.4120e-01 -1.8841e+00 -1.4446e-01 +2.9536e+00 +2.6649e+00 +1.4141e+00 +4.8394e+00 +1.4214e+00 -4.7965e+00 +2.4519e+00 +1.4540e+00 -1.0745e+00 +5.9153e-02 -2.2102e+00 +2.2896e+00 +1.3135e+00 +1.4390e-02 +2.5510e+00 +1.3982e-01 -1.0575e+00
24 0 +6.736172722e+02 +1.180947272e+03 +1.180947272e+03 -1.1954e+00 +2.5783e+00 +7.5096e-01 -1.0684e+00 +2.5711e+00 +2.5711e+00 +5.8976e+00 -3.2959e+00 -1.8826e+00 +3.3439e+00 +1.1787e-01 +2.1118e+00 -1.1248e+00 -5.3196e+00 +6.3312e-01 +5.6122e-01 -3.1601e+00 +9.4348e-01 +5.5427e-01 +4.7972e-01
36 0 +6.374448866e+02 +1.144774887e+03 +1.144774887e+03 -2.6951e+00 +2.1816e+00 -1.1677e-01 -2.7713e+00 +2.2403e+00 +5.1001e+00 +3.0743e+00 -2.8366e+00 -1.2021e+00 +1.3902e+00 +1.5074e+00 -2.7144e-01 -1.1851e+00 -4.0612e+00 -6.7323e-01 -1.7521e+00 -3.5367e+00 +1.1690e-01 -2.6509e+00 +2.2793e+00
40 0 +2.645431681e+02 +7.718731681e+02 +7.718731681e+02 -1.8088e+00 +2.6331e+00 +1.4026e+00 -2.3515e+00 -3.9926e+00 +3.5918e-01 +4.4138e+00 +2.3464e-01 +2.3680e-01 +2.9007e+00 +1.9853e+00 -6.6258e-01 -3.0115e+00 -8.5579e-01 +1.4452e+00 +7.6663e-01 -6.3501e-01 +2.7921e+00 -1.2448e+00 +6.1261e-01
121 0 +1.674759698e+02 +6.748059698e+02 +6.748059698e+02 -1.9939e+00 +1.1405e+00 +2.1396e+00 +2.8173e+00 -3.6433e+00 -1.5910e+00 +2.9537e+00 +9.1763e-02 +6.7614e-01 +9.2172e-01 +4.3751e+00 -1.5472e+00 -2.6475e+00 -7.7539e-01 +7.6055e-01 +7.9569e-01 -2.2518e+00 +1.6057e+00 -9.8579e-01 -1.2507e+00
253 0 +1.497352048e+02 +6.570652048e+02 +6.570652048e+02 -3.8219e+00 +6.3480e+00 +5.6424e-01 +2.6232e+00 -4.1926e+00 -1.5280e+00 +2.3413e+00 -5.0703e+00 +2.5023e+00 -2.1060e-01 +4.5856e+00 -6.6447e-01 -1.3010e-01 +7.0554e-01 +3.2047e+00 +9.2507e-01 -1.8847e+00 +2.7771e+00 -2.3971e+00 -2.8547e+00
354 0 +1.383717065e+02 +6.457017065e+02 +6.457017065e+02 -1.7425e+00 +3.3844e+00 -1.2917e+00 -3.9641e-01 -2.5568e+00 -2.6068e-01 +3.9839e+00 -1.5420e+00 +2.2189e+00 -4.5688e-01 +4.5256e+00 -1.5450e+00 -2.8855e+00 -1.4113e+00 +1.9032e+00 +8.7395e-01 -1.5649e+00 +1.1787e+00 +1.3923e+00 -2.4659e+00
419 0 +1.222258698e+02 +6.295558698e+02 +6.295558698e+02 -1.3057e+00 +2.3089e+00 -4.3464e-01 +2.9571e+00 -1.6484e+00 -1.6191e+00 +4.2971e+00 -1.2242e+00 +6.7236e-01 +1.4621e+00 +3.8262e+00 -4.0630e+00 -3.6441e+00 +3.9885e-01 +4.2442e+00 -3.7943e-01 -2.2975e+00 +2.4181e+00 +1.1033e-01 -5.7980e+00
431 0 +9.833282190e+01 +6.056628219e+02 +6.056628219e+02 -4.8874e+00 +3.8147e+00 +9.5707e-01 +2.1568e+00 -2.8154e-01 -2.5083e+00 +3.3489e+00 -1.4598e+00 +2.1658e+00 +1.6445e+00 +3.0293e+00 -3.2356e+00 -1.9918e+00 +7.7550e-01 +3.7475e+00 -1.9282e+00 -2.8092e+00 +2.8043e+00 -1.2431e+00 -4.1581e+00
