% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
10 0 +5.473238273e+00 +5.128032383e+02 +5.128032383e+02 -1.6257e+00 +1.5438e+00
16 0 +2.043493665e+00 +5.093734937e+02 +5.093734937e+02 -1.6023e+00 +2.7536e+00
21 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -2.4399e+00 +2.6545e+00
52 0 +2.189295309e-01 +5.075489295e+02 +5.075489295e+02 -2.4017e+00 +3.2736e+00
103 0 +9.434691191e-02 +5.074243469e+02 +5.074243469e+02 -2.4420e+00 +3.3384e+00
121 0 +8.173974662e-02 +5.074117397e+02 +5.074117397e+02 -2.5261e+00 +3.4074e+00
129 0 +2.026978820e-02 +5.073502698e+02 +5.073502698e+02 -2.9069e+00 +3.7257e+00
164 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.6333e+00 +3.4499e+00
165 0 +1.156483336e-07 +5.073300001e+02 +5.073300001e+02 -2.7259e+00 +3.5324e+00
208 0 +2.727404080e-09 +5.073300000e+02 +5.073300000e+02 -2.7086e+00 +3.5498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
7 0 +1.846975030e+00 -2.441302497e+01 -2.441302497e+01 +1.0309e+00 -2.5360e-01
63 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +1.4498e+00 -6.2202e-01
67 0 +2.675958040e-02 -2.623324042e+01 -2.623324042e+01 +2.2350e+00 -9.8186e-01
100 0 +1.846975030e-02 -2.624153025e+01 -2.624153025e+01 +2.4861e+00 -1.0678e+00
111 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.7068e+00 -1.2314e+00
115 0 +3.833295352e-07 -2.625999962e+01 -2.625999962e+01 +2.6079e+00 -1.1763e+00
146 0 +3.282231660e-07 -2.625999967e+01 -2.625999967e+01 +2.6791e+00 -1.1845e+00
163 0 +1.656734803e-07 -2.625999983e+01 -2.625999983e+01 +2.6294e+00 -1.1797e+00
169 0 +6.752857473e-08 -2.625999993e+01 -2.625999993e+01 +2.6548e+00 -1.1741e+00
183 0 +4.821872324e-08 -2.625999995e+01 -2.625999995e+01 +2.6474e+00 -1.1962e+00
198 0 +1.385685877e-08 -2.625999999e+01 -2.625999999e+01 +2.6471e+00 -1.1712e+00
219 0 +1.015472151e-08 -2.625999999e+01 -2.625999999e+01 +2.6455e+00 -1.1792e+00
249 0 +9.606363705e-09 -2.625999999e+01 -2.625999999e+01 +2.6484e+00 -1.1675e+00
