% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.637733027e+02 +7.711033027e+02 +7.711033027e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.607892636e+02 +7.681192636e+02 +7.681192636e+02 -1.2496e+00 -2.6724e-01 +1.9425e+00 +2.0373e+00 +3.9344e+00 +3.6679e+00 +7.9660e-01 +1.2985e+00 +1.2770e+00 +8.4997e-01
15 0 +1.442037559e+02 +6.515337559e+02 +6.515337559e+02 +4.1306e-01 +2.2877e+00 +1.2327e+00 -3.3912e-01 +2.0204e+00 -2.3767e-01 +1.1607e+00 -3.3420e-01 +1.9396e+00 +5.3749e-01
16 0 +1.181854228e+02 +6.255154228e+02 +6.255154228e+02 -1.4459e+00 +2.2756e+00 -1.3901e+00 +2.3066e+00 +2.9219e+00 -1.7147e-01 -1.2233e-01 +1.4478e+00 +4.1517e-01 -7.9458e-01
23 0 +1.154193863e+02 +6.227493863e+02 +6.227493863e+02 -2.4938e+00 +2.4452e+00 -5.0891e-01 +1.7206e+00 +4.2819e+00 +2.7121e+00 +1.4405e+00 -1.9576e+00 +1.7808e+00 -1.7753e+00
33 0 +5.514737846e+01 +5.624773785e+02 +5.624773785e+02 -1.6604e+00 +3.1533e+00 +2.0493e-01 +7.5828e-01 +2.3357e+00 +7.8086e-01 +2.2219e+00 -3.1805e-01 +1.4755e+00 -8.6050e-01
113 0 +5.217370595e+01 +5.595037060e+02 +5.595037060e+02 -1.0201e+00 +2.2119e+00 +1.6709e+00 +4.5086e+00 -1.4670e-01 -2.0793e+00 +3.8851e+00 -4.0612e+00 -4.0743e-01 -3.5122e-01
137 0 +3.837869288e+01 +5.457086929e+02 +5.457086929e+02 -1.0153e+00 +3.5869e+00 +1.8872e+00 +4.6327e+00 +7.2880e-01 -2.0658e-01 +5.2584e+00 -4.1459e+00 +4.7237e-01 +1.1242e+00
160 0 +3.347945783e+01 +5.408094578e+02 +5.408094578e+02 -1.3552e+00 +3.5833e+00 +3.3014e+00 +3.8814e+00 +1.9397e+00 -1.6923e-02 +3.2534e+00 -3.0192e+00 +1.7492e+00 -6.0150e-01
173 0 +3.096420899e+01 +5.382942090e+02 +5.382942090e+02 -1.8781e+00 +3.1446e+00 +2.6832e+00 +3.3712e+00 +2.1800e+00 +1.1223e-01 +3.4906e+00 -2.2231e+00 +8.4845e-01 +1.4240e+00
174 0 +2.439100964e+01 +5.317210096e+02 +5.317210096e+02 -2.7864e+00 +3.5921e+00 +4.0546e+00 +2.6009e+00 +1.7897e+00 +1.0797e+00 +2.1432e+00 -1.4098e+00 +3.1748e+00 +1.0504e+00
222 0 +2.047935617e+01 +5.278093562e+02 +5.278093562e+02 -3.1981e+00 +4.2676e+00 +2.6584e+00 +1.9974e+00 +1.0805e+00 -1.0024e+00 +3.1584e+00 -1.2242e+00 +2.9192e+00 -6.1409e-01
228 0 +1.439866832e+01 +5.217286683e+02 +5.217286683e+02 -2.3143e+00 +4.0464e+00 +2.4027e+00 +2.6723e+00 +3.0271e+00 +1.4846e+00 +2.9568e+00 -3.2577e-01 +2.7115e+00 +1.0899e+00
374 0 +1.385576746e+01 +5.211857675e+02 +5.211857675e+02 -3.5011e+00 +3.2288e+00 +2.3579e+00 +5.3243e+00 +3.0660e-01 +9.2786e-01 +3.2533e+00 -2.7874e+00 -1.5124e+00 +1.0410e+00
383 0 +1.297978006e+01 +5.203097801e+02 +5.203097801e+02 -2.3327e+00 +2.7348e+00 +2.7287e+00 +4.2114e+00 +1.7000e-01 +4.9404e-01 +2.6996e+00 -3.0296e+00 -1.1710e+00 +8.6006e-01
385 0 +1.275491734e+01 +5.200849173e+02 +5.200849173e+02 -3.2434e+00 +3.1257e+00 +2.2814e+00 +4.3605e+00 +7.5400e-01 +8.4888e-01 +2.9071e+00 -2.3515e+00 -8.7432e-01 +1.3562e+00
392 0 +5.589696422e+00 +5.129196964e+02 +5.129196964e+02 -3.2264e+00 +2.9051e+00 +2.3750e+00 +4.1627e+00 +6.4424e-01 +4.8153e-01 +2.4608e+00 -2.7913e+00 -4.0412e-01 +5.2103e-01
442 0 +1.894796251e+00 +5.092247963e+02 +5.092247963e+02 -2.6793e+00 +3.0527e+00 +1.9508e+00 +4.2775e+00 +9.7154e-01 +3.1554e-01 +3.8660e+00 -3.2659e+00 -1.4149e-01 +6.8886e-01
