% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606134477e+00 +1.008606134e+03 +1.008606134e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.567451544e+00 +1.008567452e+03 +1.008567452e+03 -2.5943e-01 -3.0943e+00 +9.7694e-01 -8.3345e-01 -1.7896e+00
12 0 +8.075537780e+00 +1.008075538e+03 +1.008075538e+03 -2.5751e-02 -1.1686e+00 +2.1691e-01 -3.2538e+00 -6.6010e-01
13 0 +7.831610875e+00 +1.007831611e+03 +1.007831611e+03 -2.2952e+00 +2.7156e+00 +1.6565e+00 -2.9741e+00 -3.0709e+00
23 0 +6.240791387e+00 +1.006240791e+03 +1.006240791e+03 -2.6092e+00 -4.0307e+00 +2.6781e+00 -2.9202e+00 -1.3671e+00
38 0 +4.583722606e+00 +1.004583723e+03 +1.004583723e+03 -1.4220e+00 -1.9386e+00 +4.4550e-01 -4.7022e+00 -6.8254e-01
61 0 +4.514076395e+00 +1.004514076e+03 +1.004514076e+03 -1.9336e+00 -3.9696e+00 -1.2924e+00 -4.5076e+00 -7.8678e-01
62 0 +2.944794552e+00 +1.002944795e+03 +1.002944795e+03 -2.9741e+00 -3.5354e+00 -1.4741e-01 -3.9118e+00 -7.1897e-01
80 0 +2.834012277e+00 +1.002834012e+03 +1.002834012e+03 -8.9204e-01 -3.0150e+00 -1.0518e-01 -3.6971e+00 -6.9888e-01
87 0 +2.131121323e+00 +1.002131121e+03 +1.002131121e+03 -1.9905e+00 -2.7851e+00 -7.1411e-01 -2.5144e+00 -4.4270e-01
95 0 +1.639186558e+00 +1.001639187e+03 +1.001639187e+03 -2.1892e+00 -3.5496e+00 -1.0114e+00 -3.4253e+00 +4.4549e-01
102 0 +1.424245836e+00 +1.001424246e+03 +1.001424246e+03 -3.1121e+00 -3.5341e+00 -3.3133e-01 -3.1969e+00 -6.3170e-01
115 0 +1.087528455e+00 +1.001087528e+03 +1.001087528e+03 -3.5325e+00 -3.0799e+00 -1.0063e+00 -3.0507e+00 -2.5167e-01
122 0 +8.283097098e-01 +1.000828310e+03 +1.000828310e+03 -2.8207e+00 -3.5955e+00 -8.8845e-01 -3.3511e+00 -2.7790e-01
144 0 +8.128045602e-01 +1.000812805e+03 +1.000812805e+03 -3.3844e+00 -3.4569e+00 -9.8032e-01 -3.0120e+00 +2.3064e-01
152 0 +7.138202573e-01 +1.000713820e+03 +1.000713820e+03 -2.6731e+00 -3.4918e+00 -8.0230e-01 -2.9443e+00 -3.1495e-01
161 0 +6.277352865e-01 +1.000627735e+03 +1.000627735e+03 -2.9038e+00 -3.2526e+00 -8.8782e-01 -2.8195e+00 -2.5609e-01
