% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268379132e+01 +1.012683791e+03 +1.012683791e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.038704854e+01 +1.010387049e+03 +1.010387049e+03 +1.0850e-01 -1.0883e+00 -1.5061e+00
5 0 +8.793227958e+00 +1.008793228e+03 +1.008793228e+03 -1.0504e+00 -2.5418e+00 -3.1327e+00
23 0 +5.051002131e+00 +1.005051002e+03 +1.005051002e+03 -2.3398e+00 -8.8447e-01 -1.7140e+00
36 0 +4.223912159e+00 +1.004223912e+03 +1.004223912e+03 -3.0235e+00 -2.6692e+00 -5.1974e-02
38 0 +3.317098690e+00 +1.003317099e+03 +1.003317099e+03 -3.7694e+00 -3.2583e+00 -1.1422e+00
40 0 +2.821371668e+00 +1.002821372e+03 +1.002821372e+03 -2.5318e+00 -3.9369e+00 +3.4497e-01
49 0 +2.603506145e+00 +1.002603506e+03 +1.002603506e+03 -2.4184e+00 -2.6938e+00 -1.9661e+00
69 0 +2.077543128e+00 +1.002077543e+03 +1.002077543e+03 -4.1794e+00 -3.3250e+00 +2.6275e-01
79 0 +7.475333873e-01 +1.000747533e+03 +1.000747533e+03 -3.0013e+00 -3.6236e+00 -7.0444e-01
92 0 +7.162574374e-01 +1.000716257e+03 +1.000716257e+03 -2.5968e+00 -3.1818e+00 -8.1304e-01
99 0 +6.615614978e-01 +1.000661561e+03 +1.000661561e+03 -3.0019e+00 -3.5442e+00 -9.0448e-01
116 0 +4.222922390e-01 +1.000422292e+03 +1.000422292e+03 -3.0199e+00 -3.3403e+00 -8.8677e-01
153 0 +2.726270910e-01 +1.000272627e+03 +1.000272627e+03 -3.0268e+00 -3.2855e+00 -9.4803e-01
173 0 +1.791564813e-01 +1.000179156e+03 +1.000179156e+03 -2.9392e+00 -3.2598e+00 -9.4028e-01
182 0 +1.393313488e-01 +1.000139331e+03 +1.000139331e+03 -2.8912e+00 -3.3003e+00 -8.6371e-01
288 0 +1.000624337e-01 +1.000100062e+03 +1.000100062e+03 -2.8976e+00 -3.2763e+00 -8.4300e-01
290 0 +8.884905822e-02 +1.000088849e+03 +1.000088849e+03 -2.9124e+00 -3.2546e+00 -8.5050e-01
