% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
192 0 +8.393917813e-02 +7.177393918e+01 +7.177393918e+01 +8.2462e-01 +4.9129e-01
1320 0 +2.564034282e-03 +7.169256403e+01 +7.169256403e+01 -7.0303e-01 +3.4605e-01
1544 0 +4.047370527e-05 +7.169004047e+01 +7.169004047e+01 -7.2552e-01 +3.7702e-01
1575 0 +1.132980344e-06 +7.169000113e+01 +7.169000113e+01 -6.5968e-01 +3.1245e-01
1629 0 +9.460379005e-07 +7.169000095e+01 +7.169000095e+01 -6.6783e-01 +3.2092e-01
1640 0 +6.648188418e-07 +7.169000066e+01 +7.169000066e+01 -6.6159e-01 +3.1463e-01
1644 0 +6.100639922e-07 +7.169000061e+01 +7.169000061e+01 -6.6079e-01 +3.1387e-01
1656 0 +4.207002320e-07 +7.169000042e+01 +7.169000042e+01 -6.5928e-01 +3.1259e-01
1657 0 +3.878729586e-07 +7.169000039e+01 +7.169000039e+01 -6.4920e-01 +3.0270e-01
1662 0 +3.556954766e-07 +7.169000036e+01 +7.169000036e+01 -6.5693e-01 +3.1097e-01
1666 0 +1.084245014e-07 +7.169000011e+01 +7.169000011e+01 -6.5220e-01 +3.0620e-01
1670 0 +5.859391194e-09 +7.169000001e+01 +7.169000001e+01 -6.4103e-01 +2.9571e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
147 0 +8.450123825e-02 -5.839549876e+01 -5.839549876e+01 -6.0767e-02 -1.5481e-01
177 0 +2.974628496e-02 -5.845025372e+01 -5.845025372e+01 +4.9121e-01 -4.7999e-01
196 0 +2.816047898e-02 -5.845183952e+01 -5.845183952e+01 +1.0704e+00 -7.5395e-01
216 0 +6.079156201e-06 -5.847999392e+01 -5.847999392e+01 +4.4733e-01 -4.7247e-01
893 0 +2.390318343e-06 -5.847999761e+01 -5.847999761e+01 +4.8328e-01 -4.9103e-01
913 0 +1.538928380e-06 -5.847999846e+01 -5.847999846e+01 +4.9907e-01 -4.9883e-01
914 0 +1.366738296e-06 -5.847999863e+01 -5.847999863e+01 +5.1248e-01 -5.0538e-01
920 0 +9.255113724e-07 -5.847999907e+01 -5.847999907e+01 +4.7447e-01 -4.8602e-01
923 0 +8.303849555e-07 -5.847999917e+01 -5.847999917e+01 +4.9126e-01 -4.9472e-01
928 0 +4.842179138e-07 -5.847999952e+01 -5.847999952e+01 +4.9278e-01 -4.9534e-01
931 0 +2.407557886e-07 -5.847999976e+01 -5.847999976e+01 +5.0655e-01 -5.0203e-01
935 0 +8.796369855e-08 -5.847999991e+01 -5.847999991e+01 +4.9338e-01 -4.9527e-01
938 0 +2.451966452e-08 -5.847999998e+01 -5.847999998e+01 +4.9718e-01 -4.9707e-01
951 0 +2.239867314e-08 -5.847999998e+01 -5.847999998e+01 +4.9620e-01 -4.9638e-01
957 0 +8.444203559e-09 -5.847999999e+01 -5.847999999e+01 +4.9786e-01 -4.9725e-01
