% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +2.007316491e+01 +1.020073165e+03 +1.020073165e+03 -2.6781e+00 -1.6036e+00
4 0 +8.841835372e+00 +1.008841835e+03 +1.008841835e+03 +2.5657e+00 -4.4863e+00
11 0 +6.895961957e+00 +1.006895962e+03 +1.006895962e+03 -8.4808e-02 +7.8267e-01
14 0 +6.155730837e+00 +1.006155731e+03 +1.006155731e+03 +1.1818e+00 -2.5207e+00
19 0 +3.340299372e+00 +1.003340299e+03 +1.003340299e+03 +1.2245e+00 +4.9757e-01
26 0 +2.066194998e+00 +1.002066195e+03 +1.002066195e+03 +1.2567e+00 -1.6848e+00
42 0 +1.069371792e+00 +1.001069372e+03 +1.001069372e+03 +1.0601e+00 -5.1158e-01
74 0 +8.117259486e-01 +1.000811726e+03 +1.000811726e+03 +1.1368e+00 -1.1461e+00
116 0 +7.553646206e-01 +1.000755365e+03 +1.000755365e+03 +1.1652e+00 -8.2117e-01
133 0 +7.267742968e-01 +1.000726774e+03 +1.000726774e+03 +1.1148e+00 -7.2448e-01
134 0 +7.041846782e-01 +1.000704185e+03 +1.000704185e+03 +1.1235e+00 -7.9153e-01
2446 0 +1.575760986e-01 +1.000157576e+03 +1.000157576e+03 -1.6853e+00 +7.1491e-01
2450 0 +8.106110917e-02 +1.000081061e+03 +1.000081061e+03 -2.7923e+00 +7.8044e-01
21402 0 +9.204000547e-03 +1.000009204e+03 +1.000009204e+03 -4.0062e+00 +8.0939e-01
21723 0 +1.071849664e-03 +1.000001072e+03 +1.000001072e+03 -4.4890e+00 +7.8160e-01
48008 0 +8.141683420e-04 +1.000000814e+03 +1.000000814e+03 -3.3602e+00 +7.4641e-01
