% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.965438818e+01 +1.079654388e+03 +1.079654388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.712882685e+01 +1.077128827e+03 +1.077128827e+03 +1.7044e+00 -3.9216e+00 -2.7224e+00 -1.3481e+00 -3.1109e+00 -1.9466e-01 -1.3773e+00 -2.3744e+00 +3.3921e-01 -1.9801e+00 +1.8020e+00 +1.3041e+00 +7.2306e-02 +5.4561e-01 -1.7008e+00 +3.9959e-01 -1.2602e+00 -1.1890e+00 -2.2998e+00 +5.8111e-01
15 0 +6.723169190e+01 +1.067231692e+03 +1.067231692e+03 +3.6466e-01 -5.9794e-01 -1.7897e+00 +1.8463e-01 -1.5120e+00 +1.4126e+00 -1.1355e-01 -1.3467e+00 -1.9313e+00 +9.8877e-01 -3.2547e+00 +3.2351e+00 -1.4076e+00 +1.0262e+00 -3.0749e-01 +1.9028e+00 -1.2567e+00 -2.2724e-01 +1.7358e+00 -9.5994e-01
59 0 +6.285253953e+01 +1.062852540e+03 +1.062852540e+03 -2.0515e+00 -3.1400e+00 -4.4040e+00 -3.9113e-01 -1.2702e+00 +4.5863e+00 +1.8331e+00 -3.5469e+00 -2.0926e-01 -1.0518e+00 +1.8824e+00 +5.8487e+00 -3.9750e-01 +1.8538e+00 -2.2194e-01 -3.7405e-01 +9.4586e-01 -2.0968e-01 +1.3870e+00 +5.6226e-01
209 0 +5.329933555e+01 +1.053299336e+03 +1.053299336e+03 -1.6969e+00 -3.7233e+00 -5.7944e+00 -1.8500e+00 -1.0165e+00 +4.2278e+00 +2.8520e+00 -3.5149e+00 +2.9372e+00 +1.2372e+00 +2.5010e+00 +3.0771e+00 -5.0636e+00 -8.1945e-01 +1.7592e+00 +4.0680e-01 -3.8718e-01 -1.8915e+00 +4.2521e+00 +2.0689e+00
227 0 +3.906337968e+01 +1.039063380e+03 +1.039063380e+03 -8.2271e-01 -3.6623e+00 -2.9738e+00 -1.7952e+00 -6.1618e-01 +5.1926e+00 +1.6039e+00 -4.3376e+00 +2.1523e-01 +9.9906e-01 +1.4886e+00 +2.3423e+00 -4.6683e+00 +1.2894e+00 +9.8467e-01 +3.9789e+00 -1.4023e+00 +2.4779e-02 +4.0102e+00 -8.8781e-01
235 0 +3.528816472e+01 +1.035288165e+03 +1.035288165e+03 -1.1569e+00 -2.8678e+00 -2.1094e+00 -2.9179e+00 -1.8240e+00 +3.1342e+00 +2.8504e+00 -3.5126e+00 -4.5840e-01 +1.4553e+00 +1.9872e+00 +5.4226e+00 -4.3220e+00 -7.6655e-01 +6.7036e-01 +3.2931e+00 +4.8942e-01 +5.3006e-01 +5.8098e+00 -3.5817e-01
286 0 +2.248111095e+01 +1.022481111e+03 +1.022481111e+03 -5.8892e-01 -4.7961e+00 -5.1452e+00 -2.6457e+00 +7.5569e-01 +2.6832e+00 +2.2251e+00 -3.2405e+00 +2.6254e-01 +7.4129e-01 +5.6517e-01 +2.7248e+00 -2.4502e+00 +2.7021e+00 +1.4895e+00 +3.4702e+00 +4.9164e-02 -2.5688e-01 +4.1264e+00 -2.5983e+00
308 0 +1.647565516e+01 +1.016475655e+03 +1.016475655e+03 +9.0235e-02 -3.3176e+00 -4.0247e+00 -2.0494e+00 -1.6130e-01 +4.0280e+00 +1.2285e+00 -4.2574e+00 +2.0073e-01 -9.8239e-02 +8.0462e-01 +2.9302e+00 -2.8459e+00 +2.1959e+00 +1.3900e+00 +3.3071e+00 +2.5134e-01 -3.2065e-01 +2.7739e+00 -1.9432e+00
388 0 +1.503487987e+01 +1.015034880e+03 +1.015034880e+03 -8.5912e-01 -4.7282e+00 -4.4873e+00 -1.8646e+00 -6.2715e-01 +4.7109e+00 +2.7934e+00 -1.8548e+00 +1.1035e+00 +5.3675e-01 +1.4724e+00 +2.4591e+00 -2.3558e+00 +2.7011e+00 +1.3127e+00 +1.5147e+00 +1.6833e-01 -1.3756e+00 +3.4285e+00 -1.9171e+00
403 0 +1.182873401e+01 +1.011828734e+03 +1.011828734e+03 -1.2705e+00 -4.5413e+00 -4.4043e+00 -2.2254e+00 -4.9193e-01 +4.5883e+00 +1.9795e+00 -3.4898e+00 +8.8757e-01 -3.2325e-02 -4.1710e-01 +2.1244e+00 -2.7516e+00 +6.5618e-01 +9.6788e-01 +2.1995e+00 -1.1598e-01 -3.7467e-01 +3.3902e+00 -1.1680e+00
495 0 +1.101139761e+01 +1.011011398e+03 +1.011011398e+03 -1.6447e-01 -3.3649e+00 -4.8676e+00 -2.5558e+00 -2.5727e-01 +4.6915e+00 +1.6982e+00 -4.0422e+00 +2.3624e-01 -5.9876e-01 +7.8205e-01 +3.2262e+00 -1.7443e+00 +1.1814e+00 -3.5450e-01 +2.8038e+00 -5.4763e-01 -5.8840e-01 +2.9329e+00 -1.5414e+00
498 0 +1.079015512e+01 +1.010790155e+03 +1.010790155e+03 -1.5168e+00 -3.4118e+00 -4.1453e+00 -2.4541e+00 -1.2859e+00 +4.7486e+00 +1.2857e+00 -2.8781e+00 +7.6361e-01 -5.3123e-01 +7.3359e-01 +3.4457e+00 -2.2367e+00 +1.7451e+00 -7.5611e-01 +2.7590e+00 +3.2735e-01 -4.6275e-01 +2.0855e+00 -1.1137e+00
529 0 +9.614946487e+00 +1.009614946e+03 +1.009614946e+03 -8.8070e-01 -3.5509e+00 -3.9511e+00 -2.5086e+00 -6.4409e-01 +4.2732e+00 +2.1971e+00 -3.0836e+00 +2.3373e-01 -4.1285e-01 +8.0241e-01 +3.2024e+00 -2.0071e+00 +1.0419e+00 -3.1988e-01 +2.5290e+00 -1.0157e+00 -1.0925e+00 +2.5302e+00 -1.5312e+00
549 0 +8.941275348e+00 +1.008941275e+03 +1.008941275e+03 -1.0009e+00 -3.8262e+00 -4.0180e+00 -2.6252e+00 -1.2979e+00 +4.9397e+00 +2.3488e+00 -3.4408e+00 +1.4982e-01 -7.6905e-01 +1.0735e+00 +3.3308e+00 -1.7487e+00 +1.3107e+00 -1.9704e-01 +3.1148e+00 -6.2467e-01 -1.4174e+00 +2.5246e+00 -1.1124e+00
575 0 +8.841933762e+00 +1.008841934e+03 +1.008841934e+03 -1.4791e+00 -3.7106e+00 -4.3849e+00 -2.3164e+00 -9.6510e-01 +4.2838e+00 +2.1228e+00 -3.4143e+00 +6.2217e-01 -9.4433e-01 +1.0374e+00 +3.5561e+00 -1.9766e+00 +1.5228e+00 -3.7958e-01 +2.5029e+00 -8.3356e-01 -1.0733e+00 +3.3092e+00 -1.3437e+00
608 0 +8.271730323e+00 +1.008271730e+03 +1.008271730e+03 -1.5410e+00 -4.7774e+00 -4.3510e+00 -2.0391e+00 -8.4506e-01 +5.1070e+00 +2.5571e+00 -3.2403e+00 +6.2314e-01 -6.2701e-01 +1.1590e+00 +3.2963e+00 -1.8103e+00 +1.3661e+00 +2.3489e-01 +2.5252e+00 -7.5531e-01 -8.7878e-01 +2.7974e+00 -1.4402e+00
622 0 +7.940477245e+00 +1.007940477e+03 +1.007940477e+03 -1.7796e+00 -4.5302e+00 -4.3540e+00 -1.8787e+00 -8.8054e-01 +4.4822e+00 +2.3071e+00 -3.0938e+00 +7.7792e-01 -5.5969e-01 +9.9182e-01 +3.0369e+00 -1.6737e+00 +1.2578e+00 +7.6334e-01 +2.2350e+00 -6.0774e-01 -7.3446e-01 +3.5903e+00 -1.3537e+00
639 0 +7.639881724e+00 +1.007639882e+03 +1.007639882e+03 -1.0665e+00 -4.6659e+00 -4.9951e+00 -1.8835e+00 -7.6132e-01 +4.4620e+00 +2.4889e+00 -2.7480e+00 +9.1770e-01 -2.4881e-01 +1.6513e+00 +3.2606e+00 -1.9593e+00 +1.1527e+00 +4.1319e-01 +2.2674e+00 -7.0135e-01 -4.4760e-01 +3.8955e+00 -7.7972e-01
643 0 +7.463068607e+00 +1.007463069e+03 +1.007463069e+03 -6.3448e-01 -4.3862e+00 -4.6332e+00 -2.1720e+00 -7.9291e-01 +4.5239e+00 +1.4068e+00 -3.1178e+00 +5.0130e-01 -5.7205e-01 +1.2119e+00 +3.0515e+00 -2.0333e+00 +1.3554e+00 +3.0469e-01 +2.2970e+00 -3.5467e-01 -1.0808e+00 +3.9708e+00 -1.2007e+00
647 0 +7.396205163e+00 +1.007396205e+03 +1.007396205e+03 -1.5968e+00 -4.6193e+00 -4.8536e+00 -2.1320e+00 -7.2666e-01 +4.8507e+00 +2.3995e+00 -2.8286e+00 +3.7816e-01 +1.2704e-01 +1.6071e+00 +2.9837e+00 -1.5586e+00 +1.1391e+00 +9.9759e-01 +2.1380e+00 -3.4417e-01 -9.2237e-01 +4.3714e+00 -1.7070e+00
661 0 +7.199122774e+00 +1.007199123e+03 +1.007199123e+03 -1.1901e+00 -4.3458e+00 -4.7308e+00 -2.0080e+00 -8.1375e-01 +4.4795e+00 +2.0423e+00 -3.0077e+00 +1.7666e-01 +4.0499e-01 +1.2051e+00 +3.2152e+00 -1.8217e+00 +1.5492e+00 +9.8545e-01 +2.0094e+00 -3.6387e-01 -9.0817e-01 +3.9175e+00 -1.2615e+00
670 0 +7.061880267e+00 +1.007061880e+03 +1.007061880e+03 -1.5634e+00 -4.9696e+00 -4.2932e+00 -2.7801e+00 -4.3401e-01 +4.4997e+00 +2.0097e+00 -3.1873e+00 +3.5850e-01 +3.1394e-01 +9.0658e-01 +2.9530e+00 -2.0870e+00 +1.1511e+00 +7.4355e-01 +2.6798e+00 -3.9410e-01 -5.1290e-01 +4.1298e+00 -6.9898e-01
686 0 +6.795087972e+00 +1.006795088e+03 +1.006795088e+03 -1.4529e+00 -5.0477e+00 -4.1260e+00 -2.5431e+00 -7.2606e-01 +4.7797e+00 +1.9539e+00 -2.8076e+00 +6.0112e-01 -2.5079e-02 +1.5368e+00 +3.2758e+00 -1.9818e+00 +1.5704e+00 +8.0381e-01 +2.5949e+00 -2.6772e-01 -9.4032e-01 +3.9275e+00 -1.4288e+00
700 0 +6.583480646e+00 +1.006583481e+03 +1.006583481e+03 -1.3051e+00 -4.8059e+00 -4.5136e+00 -2.1165e+00 -2.4468e-01 +4.2981e+00 +2.0519e+00 -2.9368e+00 +6.5716e-01 +5.0571e-01 +1.2975e+00 +3.3493e+00 -2.3237e+00 +1.5824e+00 +1.0496e+00 +2.6794e+00 -4.1681e-01 -4.8235e-01 +4.0230e+00 -1.1568e+00
706 0 +6.330687403e+00 +1.006330687e+03 +1.006330687e+03 -1.0759e+00 -4.6348e+00 -4.4289e+00 -2.4005e+00 -5.8645e-01 +4.4898e+00 +1.8512e+00 -2.9827e+00 +4.7350e-01 +5.9548e-01 +1.3152e+00 +3.5728e+00 -2.1490e+00 +1.2912e+00 +8.0119e-01 +2.5964e+00 -5.6532e-01 -7.3411e-01 +3.5725e+00 -1.1658e+00
771 0 +6.180398140e+00 +1.006180398e+03 +1.006180398e+03 -1.0384e+00 -4.5265e+00 -4.7807e+00 -2.7362e+00 -3.5121e-01 +4.2345e+00 +1.4642e+00 -2.6092e+00 +2.6382e-01 +7.7923e-01 +1.1436e+00 +3.2051e+00 -1.9023e+00 +1.2528e+00 +9.9014e-01 +2.5249e+00 -5.1995e-01 -7.3098e-01 +3.8783e+00 -1.5520e+00
783 0 +5.941996867e+00 +1.005941997e+03 +1.005941997e+03 -1.0220e+00 -4.8266e+00 -4.5843e+00 -2.8345e+00 -4.2118e-01 +4.4716e+00 +1.6422e+00 -2.7978e+00 +5.2097e-01 +7.9007e-01 +1.1717e+00 +3.1001e+00 -2.0291e+00 +1.1778e+00 +7.7107e-01 +2.5114e+00 -3.1303e-01 -1.0605e+00 +3.5348e+00 -1.3097e+00
795 0 +5.785710718e+00 +1.005785711e+03 +1.005785711e+03 -9.3757e-01 -4.7941e+00 -4.8484e+00 -2.5551e+00 -5.1884e-01 +4.4524e+00 +1.8681e+00 -2.5723e+00 +1.9873e-01 +7.6657e-01 +1.2480e+00 +3.1874e+00 -2.0701e+00 +1.3657e+00 +6.4713e-01 +2.6028e+00 -1.5031e-01 -8.6167e-01 +3.6313e+00 -1.6112e+00
