% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.281206025e+01 +1.032812060e+03 +1.032812060e+03 -4.0577e-01 +2.8199e-02 -2.1884e+00 -2.3780e+00 -1.5228e-01
35 0 +3.108527674e+01 +1.031085277e+03 +1.031085277e+03 +1.7165e+00 -1.0190e+00 -5.9037e-01 -9.9948e-01 -2.5572e+00
46 0 +1.985132812e+01 +1.019851328e+03 +1.019851328e+03 -1.9797e-01 -8.3531e-01 -6.0429e-01 -3.4684e-01 -2.0360e+00
76 0 +1.535968676e+01 +1.015359687e+03 +1.015359687e+03 +9.6691e-02 -1.8332e-01 -2.5353e+00 -2.9804e-01 -1.5271e+00
86 0 +1.408031437e+01 +1.014080314e+03 +1.014080314e+03 +4.5811e-01 -3.0972e-01 -1.0414e+00 -1.0512e+00 -2.0094e+00
92 0 +1.074471191e+01 +1.010744712e+03 +1.010744712e+03 +3.3181e-01 -5.0966e-01 -2.1410e+00 -9.8530e-01 -1.1589e+00
105 0 +1.044022662e+01 +1.010440227e+03 +1.010440227e+03 -4.9379e-02 -1.2647e+00 -2.2054e+00 -7.9055e-01 -1.4261e+00
125 0 +1.016909782e+01 +1.010169098e+03 +1.010169098e+03 -5.4353e-02 -1.2218e+00 -1.4881e+00 -1.3162e+00 -1.5703e+00
140 0 +9.561293699e+00 +1.009561294e+03 +1.009561294e+03 -1.6063e-01 -9.7702e-01 -1.6065e+00 -1.2221e+00 -1.6151e+00
154 0 +9.073082733e+00 +1.009073083e+03 +1.009073083e+03 +3.9815e-01 -9.0971e-01 -1.7664e+00 -1.0917e+00 -1.5359e+00
197 0 +8.874005318e+00 +1.008874005e+03 +1.008874005e+03 +2.1678e-01 -9.0366e-01 -2.0262e+00 -9.2246e-01 -1.8246e+00
6194 0 +3.206360937e+00 +1.003206361e+03 +1.003206361e+03 +3.3076e+00 -4.3246e+00 -3.4414e+00 +4.6626e+00 +3.4800e+00
6211 0 +2.564760830e+00 +1.002564761e+03 +1.002564761e+03 +3.7960e+00 -5.0414e+00 -2.8130e+00 +4.2508e+00 +3.9713e+00
6224 0 +1.909546990e+00 +1.001909547e+03 +1.001909547e+03 +3.8839e+00 -3.6462e+00 -4.0447e+00 +3.9497e+00 +3.4862e+00
6457 0 +1.447085320e+00 +1.001447085e+03 +1.001447085e+03 +3.6011e+00 -4.3251e+00 -3.0542e+00 +4.2008e+00 +3.3895e+00
6530 0 +1.234846977e+00 +1.001234847e+03 +1.001234847e+03 +3.5436e+00 -3.9779e+00 -3.3145e+00 +3.8416e+00 +3.3559e+00
6547 0 +1.055632729e+00 +1.001055633e+03 +1.001055633e+03 +3.2974e+00 -3.9429e+00 -3.5509e+00 +4.1949e+00 +3.4455e+00
6617 0 +7.498537134e-01 +1.000749854e+03 +1.000749854e+03 +3.2924e+00 -3.7938e+00 -3.3707e+00 +4.0604e+00 +3.2512e+00
6744 0 +7.377117814e-01 +1.000737712e+03 +1.000737712e+03 +3.3957e+00 -3.9342e+00 -3.3191e+00 +4.2014e+00 +3.3404e+00
6785 0 +7.112842482e-01 +1.000711284e+03 +1.000711284e+03 +3.3550e+00 -3.7640e+00 -3.3881e+00 +4.1054e+00 +3.2200e+00
6916 0 +7.070981893e-01 +1.000707098e+03 +1.000707098e+03 +3.4549e+00 -3.7597e+00 -3.4634e+00 +4.1713e+00 +3.2400e+00
