% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447824571e+01 +1.064478246e+03 +1.064478246e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.810689218e+00 +1.009810689e+03 +1.009810689e+03 -2.6896e+00 -6.9372e-01 -1.8072e+00
9 0 +7.430988188e+00 +1.007430988e+03 +1.007430988e+03 -3.3299e+00 +1.3165e+00 -4.4392e+00
17 0 +2.138482594e+00 +1.002138483e+03 +1.002138483e+03 -2.6818e+00 +6.7696e-01 -2.9631e+00
32 0 +1.466703074e+00 +1.001466703e+03 +1.001466703e+03 -5.9405e+00 +2.1933e+00 -4.1545e+00
77 0 +7.178159715e-02 +1.000071782e+03 +1.000071782e+03 -4.5075e+00 +8.8097e-01 -2.8535e+00
87 0 +1.510647992e-02 +1.000015106e+03 +1.000015106e+03 -4.0763e+00 +7.1570e-01 -2.7868e+00
142 0 +9.461410592e-04 +1.000000946e+03 +1.000000946e+03 -3.6438e+00 +5.9444e-01 -2.6331e+00
153 0 +1.057634727e-04 +1.000000106e+03 +1.000000106e+03 -3.8449e+00 +6.6066e-01 -2.7207e+00
173 0 +1.212737629e-06 +1.000000001e+03 +1.000000001e+03 -3.8221e+00 +7.0571e-01 -2.7556e+00
230 0 +7.389591019e-07 +1.000000001e+03 +1.000000001e+03 -3.9663e+00 +8.1334e-01 -2.8556e+00
240 0 +5.478461844e-07 +1.000000001e+03 +1.000000001e+03 -3.9509e+00 +7.9376e-01 -2.8366e+00
244 0 +4.488083505e-07 +1.000000000e+03 +1.000000000e+03 -3.9394e+00 +7.9039e-01 -2.8353e+00
257 0 +5.059905561e-08 +1.000000000e+03 +1.000000000e+03 -3.9358e+00 +7.8561e-01 -2.8244e+00
277 0 +1.160742613e-08 +1.000000000e+03 +1.000000000e+03 -3.9102e+00 +7.7356e-01 -2.8187e+00
297 0 +1.064631761e-08 +1.000000000e+03 +1.000000000e+03 -3.9327e+00 +7.9192e-01 -2.8320e+00
304 0 +3.776563062e-09 +1.000000000e+03 +1.000000000e+03 -3.9254e+00 +7.8169e-01 -2.8223e+00
