% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251793072e+01 +1.082517931e+03 +1.082517931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.747872019e+01 +1.077478720e+03 +1.077478720e+03 +1.3963e+00 +1.2866e+00 +1.7288e+00 -1.0918e+00 +1.1747e+00 +1.1990e+00 +1.7348e-01 -3.6427e+00 +2.9494e+00 -6.7043e-01
14 0 +7.183812550e+01 +1.071838125e+03 +1.071838125e+03 -3.2540e-01 -1.7569e+00 -2.6485e+00 +4.8295e+00 +3.1187e+00 +2.4251e+00 +2.1804e+00 -9.9513e-02 +2.3547e+00 +1.6411e+00
26 0 +6.825385463e+01 +1.068253855e+03 +1.068253855e+03 -4.0896e+00 -4.9346e+00 -8.2394e-01 +2.8767e+00 +1.3450e+00 +2.1739e+00 +1.1808e+00 +9.5048e-01 +1.6473e+00 -1.9207e+00
28 0 +6.554617255e+01 +1.065546173e+03 +1.065546173e+03 -3.8744e-01 +1.2139e+00 -3.9151e+00 +3.5642e+00 +4.1204e-01 +1.6322e+00 +2.8450e+00 +2.8621e+00 +6.2996e+00 -4.6049e-01
43 0 +5.299072758e+01 +1.052990728e+03 +1.052990728e+03 -2.1867e+00 -3.5385e-01 -3.8842e+00 +2.3096e+00 +4.7498e-01 +1.9737e+00 +1.9427e+00 +5.1437e+00 +5.2141e+00 +1.1430e+00
59 0 +4.051939405e+01 +1.040519394e+03 +1.040519394e+03 -3.9673e+00 -7.9670e-01 -2.8698e+00 +1.1396e+00 -1.3470e-02 +1.7440e+00 +2.2760e+00 +1.9948e+00 +5.9589e+00 -1.9611e+00
77 0 +3.296785746e+01 +1.032967857e+03 +1.032967857e+03 -3.2750e+00 -1.3198e+00 -4.8952e+00 +2.7484e+00 +1.2650e+00 -4.9811e-01 +2.4617e+00 +8.6426e-01 +4.4279e+00 -1.0567e+00
87 0 +2.438734043e+01 +1.024387340e+03 +1.024387340e+03 -2.5301e+00 -1.1356e+00 -3.3460e+00 +3.4577e+00 +1.5612e-01 +3.3689e-01 +2.8442e+00 +2.3063e+00 +4.3466e+00 -1.0931e+00
95 0 +1.883118912e+01 +1.018831189e+03 +1.018831189e+03 -2.7251e+00 -9.5562e-01 -3.9168e+00 +4.8037e+00 -7.0500e-01 +6.3434e-01 +1.5147e+00 +2.6081e+00 +3.2091e+00 -1.1010e-01
97 0 +1.683722466e+01 +1.016837225e+03 +1.016837225e+03 -2.1032e+00 -9.6538e-01 -3.9767e+00 +3.6982e+00 +1.0389e+00 -4.5266e-01 +1.6256e+00 +3.3484e+00 +3.5603e+00 -8.8350e-02
109 0 +9.293411725e+00 +1.009293412e+03 +1.009293412e+03 -2.2624e+00 -1.0380e+00 -4.6401e+00 +3.2275e+00 +9.6242e-01 +1.4545e+00 +2.2660e-01 +2.8436e+00 +3.2214e+00 -3.3881e-01
115 0 +8.915677030e+00 +1.008915677e+03 +1.008915677e+03 -3.5110e+00 -7.9781e-01 -4.2638e+00 +4.2604e+00 +8.8359e-01 +2.4500e+00 +1.4467e-01 +2.1682e+00 +4.1991e+00 -5.5947e-01
116 0 +8.820134254e+00 +1.008820134e+03 +1.008820134e+03 -4.1286e+00 -8.5272e-01 -3.8854e+00 +2.5507e+00 +1.7200e-01 +1.9935e+00 +1.6576e+00 +1.8650e+00 +2.7720e+00 -7.1969e-01
128 0 +7.889941186e+00 +1.007889941e+03 +1.007889941e+03 -2.7826e+00 -1.8947e+00 -4.2381e+00 +3.0728e+00 +1.1854e-01 +1.6170e+00 +2.0967e-01 +2.7581e+00 +3.6504e+00 -1.2237e+00
136 0 +7.461629563e+00 +1.007461630e+03 +1.007461630e+03 -3.3969e+00 -5.2797e-01 -4.0566e+00 +3.0973e+00 +5.0458e-01 +1.7027e+00 +7.8567e-01 +2.1762e+00 +3.6936e+00 -1.4881e+00
143 0 +7.158262917e+00 +1.007158263e+03 +1.007158263e+03 -2.4570e+00 -1.0264e+00 -4.0109e+00 +3.6676e+00 +6.5224e-01 +8.4885e-01 +2.3926e-01 +2.2667e+00 +4.4866e+00 -5.2058e-01
157 0 +6.941728458e+00 +1.006941728e+03 +1.006941728e+03 -3.3862e+00 -6.9104e-01 -3.7366e+00 +4.3695e+00 +3.2721e-01 +1.5664e+00 +3.1673e-01 +2.9090e+00 +3.8605e+00 +2.4358e-01
193 0 +6.855647073e+00 +1.006855647e+03 +1.006855647e+03 -2.9203e+00 -1.3291e+00 -4.1315e+00 +3.7250e+00 -9.6575e-02 +1.6306e+00 +7.5038e-01 +2.9981e+00 +3.0490e+00 -3.7378e-01
199 0 +5.826308607e+00 +1.005826309e+03 +1.005826309e+03 -3.9361e+00 -9.9406e-01 -4.0483e+00 +2.8271e+00 +4.0583e-01 +2.1360e+00 +4.4633e-01 +2.6881e+00 +3.7463e+00 -1.3036e-01
211 0 +5.450331161e+00 +1.005450331e+03 +1.005450331e+03 -3.9315e+00 -1.5629e+00 -3.8848e+00 +3.1382e+00 +5.1067e-01 +1.4592e+00 +5.6781e-01 +2.3297e+00 +4.0354e+00 -7.3380e-01
217 0 +5.210993094e+00 +1.005210993e+03 +1.005210993e+03 -3.6391e+00 -1.1674e+00 -4.1110e+00 +3.4325e+00 +5.8851e-01 +1.0587e+00 +8.3328e-01 +3.0803e+00 +3.7822e+00 -5.3678e-02
228 0 +4.486332557e+00 +1.004486333e+03 +1.004486333e+03 -3.8085e+00 -1.0920e+00 -3.6001e+00 +2.5505e+00 +2.6200e-01 +1.6834e+00 +4.2019e-01 +2.5789e+00 +3.3434e+00 -2.9439e-01
270 0 +4.022882509e+00 +1.004022883e+03 +1.004022883e+03 -3.6038e+00 -1.2502e+00 -3.5219e+00 +3.5136e+00 +5.0672e-01 +1.9800e+00 +3.8757e-01 +2.4463e+00 +3.3444e+00 -3.4763e-01
289 0 +3.683315808e+00 +1.003683316e+03 +1.003683316e+03 -3.8295e+00 -4.9268e-01 -3.8727e+00 +3.5971e+00 +1.8126e-01 +1.5985e+00 +2.2328e-01 +2.6549e+00 +3.4448e+00 -1.8928e-01
297 0 +3.527887277e+00 +1.003527887e+03 +1.003527887e+03 -3.5904e+00 -1.1157e+00 -3.8384e+00 +3.5669e+00 +3.2828e-01 +2.0475e+00 +2.3234e-01 +2.4076e+00 +3.3880e+00 -3.7639e-01
299 0 +3.129787530e+00 +1.003129788e+03 +1.003129788e+03 -3.5586e+00 -8.4557e-01 -3.8496e+00 +3.5060e+00 +3.6377e-01 +1.9768e+00 +1.6578e-01 +2.6852e+00 +3.4387e+00 -5.4412e-01
309 0 +3.066581957e+00 +1.003066582e+03 +1.003066582e+03 -3.8890e+00 -1.0891e+00 -3.9047e+00 +3.0807e+00 +2.1261e-01 +1.5522e+00 -1.2740e-01 +2.8216e+00 +3.2414e+00 -3.1226e-01
383 0 +2.951062600e+00 +1.002951063e+03 +1.002951063e+03 -3.9245e+00 -1.0626e+00 -3.6795e+00 +3.0610e+00 +5.5332e-01 +1.4302e+00 +2.7904e-01 +2.8269e+00 +3.5770e+00 -4.3149e-01
406 0 +2.775630822e+00 +1.002775631e+03 +1.002775631e+03 -3.8619e+00 -1.0713e+00 -3.8576e+00 +3.1359e+00 +3.9168e-01 +1.4843e+00 +1.7282e-01 +2.8321e+00 +3.3753e+00 -2.7443e-01
497 0 +2.749064315e+00 +1.002749064e+03 +1.002749064e+03 -3.7552e+00 -9.5449e-01 -3.9778e+00 +3.2824e+00 +2.1936e-01 +1.6655e+00 +3.4076e-02 +2.6323e+00 +3.1512e+00 -5.8400e-01
523 0 +2.657280910e+00 +1.002657281e+03 +1.002657281e+03 -3.7314e+00 -1.0126e+00 -3.8810e+00 +3.2867e+00 +4.0208e-01 +1.4745e+00 +1.9746e-01 +2.7355e+00 +3.2378e+00 -4.6426e-01
591 0 +2.623197089e+00 +1.002623197e+03 +1.002623197e+03 -3.8770e+00 -9.8254e-01 -3.8536e+00 +3.2212e+00 +3.3656e-01 +1.5893e+00 +2.5949e-01 +2.8740e+00 +3.2738e+00 -4.0586e-01
44192 0 +1.890256873e+00 +1.001890257e+03 +1.001890257e+03 -4.8540e+00 -2.8800e+00 -1.1543e+00 -1.1013e+00 -5.8879e-01 +1.2955e+00 +1.6216e+00 +2.0150e-01 -2.0283e+00 -1.2380e+00
71607 0 +1.648047698e+00 +1.001648048e+03 +1.001648048e+03 -4.0670e+00 -3.3249e+00 -9.9096e-01 -1.6073e+00 -8.5731e-01 +1.5030e+00 +1.8142e+00 -8.2574e-01 -2.0668e+00 -1.1135e+00
72096 0 +1.549923866e+00 +1.001549924e+03 +1.001549924e+03 -4.8209e+00 -3.2360e+00 -1.6091e+00 -1.4087e+00 -3.3370e-01 +1.1345e+00 +1.9569e+00 -5.5099e-01 -2.1716e+00 -1.4714e+00
73410 0 +1.544737562e+00 +1.001544738e+03 +1.001544738e+03 -4.6332e+00 -3.2014e+00 -7.0520e-01 -1.2798e+00 -4.2641e-01 +1.1443e+00 +1.7398e+00 +2.3542e-01 -2.0422e+00 -6.6218e-01
73437 0 +1.292600818e+00 +1.001292601e+03 +1.001292601e+03 -4.8536e+00 -3.3166e+00 -1.2449e+00 -1.7913e+00 -5.0601e-01 +1.0678e+00 +1.7525e+00 +1.2005e-01 -2.2733e+00 -8.2311e-01
74401 0 +9.702711581e-01 +1.000970271e+03 +1.000970271e+03 -4.4315e+00 -3.2125e+00 -8.4526e-01 -1.4244e+00 -4.6915e-01 +8.5055e-01 +1.8080e+00 +1.8446e-01 -2.0708e+00 -8.9566e-01
74669 0 +8.938221785e-01 +1.000893822e+03 +1.000893822e+03 -4.7077e+00 -3.3070e+00 -8.5935e-01 -1.5283e+00 -6.7856e-01 +1.1159e+00 +1.7904e+00 -3.7229e-01 -2.0698e+00 -1.2342e+00
74685 0 +8.414406097e-01 +1.000841441e+03 +1.000841441e+03 -4.5630e+00 -3.2419e+00 -1.2069e+00 -1.6807e+00 -6.7227e-01 +1.0655e+00 +1.6462e+00 -3.5581e-01 -2.2689e+00 -1.0191e+00
75373 0 +8.147793205e-01 +1.000814779e+03 +1.000814779e+03 -4.6110e+00 -3.2923e+00 -1.0856e+00 -1.6042e+00 -6.1070e-01 +8.9717e-01 +1.5618e+00 -1.8836e-01 -2.1827e+00 -1.1418e+00
75745 0 +8.019607534e-01 +1.000801961e+03 +1.000801961e+03 -4.5642e+00 -3.2160e+00 -9.9175e-01 -1.6018e+00 -5.8210e-01 +1.0061e+00 +1.6417e+00 +7.1429e-02 -2.2585e+00 -1.0321e+00
75940 0 +7.689119236e-01 +1.000768912e+03 +1.000768912e+03 -4.7521e+00 -3.0794e+00 -1.0283e+00 -1.5767e+00 -6.4614e-01 +1.1116e+00 +1.7533e+00 -1.4611e-01 -2.1496e+00 -1.0663e+00
75973 0 +7.450504609e-01 +1.000745050e+03 +1.000745050e+03 -4.5869e+00 -3.5309e+00 -9.9786e-01 -1.5909e+00 -6.1670e-01 +9.3101e-01 +1.6690e+00 -1.4178e-01 -2.2253e+00 -1.2990e+00
76451 0 +7.176012308e-01 +1.000717601e+03 +1.000717601e+03 -4.6018e+00 -3.2418e+00 -1.0064e+00 -1.6217e+00 -7.6072e-01 +1.0555e+00 +1.6654e+00 -2.4668e-01 -2.2314e+00 -1.1185e+00
76829 0 +7.029240568e-01 +1.000702924e+03 +1.000702924e+03 -4.5919e+00 -3.2560e+00 -9.5216e-01 -1.6679e+00 -7.0248e-01 +9.0588e-01 +1.7124e+00 -1.1872e-01 -2.2053e+00 -1.0497e+00
