% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012892492e+02 +3.366392492e+02 +3.366392492e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.615220427e+01 +9.150220427e+01 +9.150220427e+01 +2.3285e+00 +2.2933e+00 -1.8593e-01
12 0 +1.896727558e+01 +5.431727558e+01 +5.431727558e+01 +2.3337e+00 +5.3800e-01 +3.1956e+00
25 0 +1.523330243e+01 +5.058330243e+01 +5.058330243e+01 +1.1475e+00 +1.6504e+00 +2.6678e+00
31 0 +6.712849215e+00 +4.206284921e+01 +4.206284921e+01 +3.0867e+00 +1.2067e+00 +2.5468e+00
66 0 +4.179961335e+00 +3.952996133e+01 +3.952996133e+01 +1.8911e+00 +1.5432e+00 +1.9004e+00
93 0 +4.110874706e+00 +3.946087471e+01 +3.946087471e+01 +4.2009e+00 +2.7072e-01 -6.1391e-01
102 0 +2.493446182e+00 +3.784344618e+01 +3.784344618e+01 +2.7994e+00 +9.2381e-01 +7.2280e-01
108 0 +1.179680508e+00 +3.652968051e+01 +3.652968051e+01 +2.8352e+00 +7.4398e-01 +1.1260e+00
119 0 +6.290157926e-01 +3.597901579e+01 +3.597901579e+01 +2.2786e+00 +1.1913e+00 +2.3275e+00
133 0 +3.038917370e-01 +3.565389174e+01 +3.565389174e+01 +1.8780e+00 +1.3335e+00 +3.9492e+00
152 0 +1.922978967e-01 +3.554229790e+01 +3.554229790e+01 +1.4008e+00 +1.6107e+00 +4.7694e+00
163 0 +9.832493039e-02 +3.544832493e+01 +3.544832493e+01 +1.7246e+00 +1.4391e+00 +4.1952e+00
185 0 +5.306527129e-02 +3.540306527e+01 +3.540306527e+01 +1.9589e+00 +1.3384e+00 +3.5365e+00
192 0 +2.190536981e-02 +3.537190537e+01 +3.537190537e+01 +1.7662e+00 +1.4507e+00 +3.9170e+00
197 0 +1.511274161e-02 +3.536511274e+01 +3.536511274e+01 +1.8562e+00 +1.4315e+00 +3.7491e+00
224 0 +3.576044065e-07 +3.535000036e+01 +3.535000036e+01 +1.7849e+00 +1.4775e+00 +3.9462e+00
232 0 +1.910732834e-07 +3.535000019e+01 +3.535000019e+01 +1.7380e+00 +1.4928e+00 +3.9864e+00
312 0 +4.927933617e-08 +3.535000005e+01 +3.535000005e+01 +1.7764e+00 +1.4922e+00 +3.9746e+00
316 0 +1.315369502e-08 +3.535000001e+01 +3.535000001e+01 +1.7506e+00 +1.4934e+00 +3.9719e+00
387 0 +1.274661088e-08 +3.535000001e+01 +3.535000001e+01 +1.7518e+00 +1.4764e+00 +3.9712e+00
415 0 +3.011678018e-09 +3.535000000e+01 +3.535000000e+01 +1.7446e+00 +1.4824e+00 +3.9691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.186027154e+01 +1.239027154e+01 +1.239027154e+01 -7.1722e-01 +2.7787e-01 -2.0804e+00
14 0 +1.942814131e+01 -3.004185869e+01 -3.004185869e+01 -7.5382e-01 +1.9787e+00 -2.0393e+00
33 0 +9.076795447e+00 -4.039320455e+01 -4.039320455e+01 +2.5447e-01 +2.0300e+00 -1.3743e+00
41 0 +4.866876800e+00 -4.460312320e+01 -4.460312320e+01 +5.6605e-02 +3.0661e+00 -1.8429e+00
53 0 +1.676564975e+00 -4.779343502e+01 -4.779343502e+01 +3.7747e-01 +3.0091e+00 -1.4614e+00
