% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.680897758e+02 +2.034397758e+02 +2.034397758e+02 +2.1879e+00 -5.1560e-01 -8.8199e-01 -5.9605e-01 +4.5380e-01 -1.8570e+00 +4.6510e-01 +1.9425e+00 +3.7605e+00 -1.9665e+00
21 0 +1.506258541e+02 +1.859758541e+02 +1.859758541e+02 +5.2586e-01 +3.0626e-01 +6.5672e-01 -6.6909e-01 +1.1988e+00 -1.6169e+00 -1.4165e+00 +1.9730e+00 +2.2673e+00 -1.2082e+00
31 0 +7.645846863e+01 +1.118084686e+02 +1.118084686e+02 -4.0084e-02 -8.4023e-01 +1.5149e+00 +7.2988e-01 +1.9140e-02 -1.3185e+00 -2.5011e+00 +3.8815e+00 +1.5017e+00 -2.7218e+00
69 0 +2.859321810e+01 +6.394321810e+01 +6.394321810e+01 -4.2447e-01 -1.4739e+00 +2.8550e+00 +2.9110e+00 -2.6102e+00 -1.8626e+00 +5.8136e-01 +2.1569e+00 +2.0260e+00 -1.0935e+00
116 0 +2.734295469e+01 +6.269295469e+01 +6.269295469e+01 -4.8561e-01 -2.2326e-02 +4.5950e+00 +9.2674e-01 -4.8661e+00 -4.1036e+00 +3.0681e-01 +1.1180e+00 +1.5611e+00 -1.3445e+00
188 0 +1.828847621e+01 +5.363847621e+01 +5.363847621e+01 +6.2799e-01 +5.0677e-01 +3.0460e+00 +1.4800e+00 -1.5425e+00 -1.5408e+00 -1.5826e+00 +2.6188e+00 +2.3277e+00 -5.9239e-01
294 0 +1.572005410e+01 +5.107005410e+01 +5.107005410e+01 +4.6715e-01 +1.1960e+00 +7.4362e-01 +3.5977e+00 -9.8250e-01 +3.4358e-01 -8.0777e-01 +2.9196e+00 +9.9097e-01 -8.4073e-01
312 0 +1.462643898e+01 +4.997643898e+01 +4.997643898e+01 +6.8812e-01 +1.7786e+00 +1.3555e+00 +3.4436e+00 -1.9984e+00 -4.0809e-01 -7.8139e-01 +2.5740e+00 +6.6718e-01 -4.4469e-01
331 0 +1.290893599e+01 +4.825893599e+01 +4.825893599e+01 +1.2190e+00 +2.0915e+00 +9.2931e-01 +2.8653e+00 -1.5356e+00 +4.2808e-01 -7.0273e-01 +3.1416e+00 +1.4498e+00 -1.2542e+00
363 0 +1.148702679e+01 +4.683702679e+01 +4.683702679e+01 +4.6892e-01 +1.8839e+00 +1.8825e+00 +2.1029e+00 -2.5318e+00 -1.1653e-01 -6.9629e-01 +2.2835e+00 +6.7750e-01 -1.6433e+00
379 0 +1.006225431e+01 +4.541225431e+01 +4.541225431e+01 +9.6660e-01 +2.1964e+00 +1.6989e+00 +2.1427e+00 -1.7217e+00 -5.5513e-01 -6.7472e-01 +2.1195e+00 +7.5626e-01 -1.1169e+00
392 0 +9.247574081e+00 +4.459757408e+01 +4.459757408e+01 +9.1967e-01 +2.7646e+00 +8.5791e-01 +2.4909e+00 -2.9033e+00 -5.8582e-01 -1.9965e-01 +1.6047e+00 +6.2047e-01 -1.3642e+00
423 0 +6.958716772e+00 +4.230871677e+01 +4.230871677e+01 +1.2642e+00 +2.0056e+00 +1.8964e+00 +2.4508e+00 -2.1456e+00 -9.6607e-01 +3.0772e-01 +1.7944e+00 +8.6104e-01 -1.2560e+00
455 0 +6.901841568e+00 +4.225184157e+01 +4.225184157e+01 +1.4381e+00 +2.0892e+00 +1.8162e+00 +2.6617e+00 -2.0986e+00 -3.7984e-01 +2.2543e-01 +1.8173e+00 +1.2640e+00 -1.1741e+00
456 0 +6.055974005e+00 +4.140597400e+01 +4.140597400e+01 +1.1557e+00 +2.0314e+00 +1.4641e+00 +2.2288e+00 -1.7888e+00 -5.9208e-01 -3.9004e-02 +1.9452e+00 +1.4525e+00 -1.4055e+00
460 0 +5.581613507e+00 +4.093161351e+01 +4.093161351e+01 +1.1745e+00 +1.5630e+00 +2.1936e+00 +2.0628e+00 -1.8482e+00 -9.5601e-01 -1.2586e-01 +1.6445e+00 +1.3176e+00 -9.5947e-01
536 0 +5.166153452e+00 +4.051615345e+01 +4.051615345e+01 +1.3645e+00 +2.1423e+00 +1.9370e+00 +2.4481e+00 -2.5369e+00 -5.3062e-01 +3.2606e-01 +1.8419e+00 +9.3305e-01 -1.3401e+00
579 0 +4.497723195e+00 +3.984772319e+01 +3.984772319e+01 +1.2056e+00 +2.1716e+00 +1.7870e+00 +2.4541e+00 -2.2196e+00 -6.5268e-01 +2.6521e-01 +1.9873e+00 +9.6209e-01 -1.3780e+00
604 0 +4.142889159e+00 +3.949288916e+01 +3.949288916e+01 +1.6145e+00 +2.3447e+00 +1.8347e+00 +2.4521e+00 -2.0484e+00 -7.0258e-01 +5.8691e-01 +1.5383e+00 +1.1158e+00 -1.4303e+00
673 0 +3.285154832e+00 +3.863515483e+01 +3.863515483e+01 +1.4740e+00 +2.1592e+00 +2.0977e+00 +2.3853e+00 -2.1810e+00 -7.7337e-01 +7.6074e-01 +1.4724e+00 +1.2018e+00 -1.5352e+00
694 0 +3.211891261e+00 +3.856189126e+01 +3.856189126e+01 +1.5656e+00 +2.1639e+00 +2.1998e+00 +2.3701e+00 -2.1796e+00 -6.7309e-01 +6.6875e-01 +1.6097e+00 +1.3732e+00 -1.5018e+00
785 0 +2.972622257e+00 +3.832262226e+01 +3.832262226e+01 +1.5549e+00 +2.4099e+00 +2.1634e+00 +2.3893e+00 -2.6404e+00 -9.5739e-01 +8.9231e-01 +1.2670e+00 +1.3460e+00 -1.4482e+00
1600 0 +2.386059682e+00 +3.773605968e+01 +3.773605968e+01 +2.2966e+00 +3.2851e+00 +3.0970e+00 +1.8449e+00 -2.6251e+00 -8.9661e-01 +2.5222e+00 +7.5152e-01 +1.1335e+00 -1.4300e+00
1625 0 +2.217167430e+00 +3.756716743e+01 +3.756716743e+01 +2.2196e+00 +2.6446e+00 +2.7663e+00 +2.2232e+00 -2.4473e+00 -1.0265e+00 +2.4392e+00 +7.4684e-01 +1.1735e+00 -1.3741e+00
1712 0 +1.084249295e+00 +3.643424930e+01 +3.643424930e+01 +1.8702e+00 +2.6368e+00 +2.9364e+00 +1.8841e+00 -2.1104e+00 -6.0256e-01 +2.3211e+00 +8.9096e-01 +9.8127e-01 -1.4138e+00
1864 0 +1.042215445e+00 +3.639221545e+01 +3.639221545e+01 +2.1389e+00 +2.8953e+00 +2.8770e+00 +2.1546e+00 -2.2129e+00 -4.6639e-01 +2.4479e+00 +8.6972e-01 +9.9999e-01 -1.5068e+00
1896 0 +9.961608668e-01 +3.634616087e+01 +3.634616087e+01 +1.9914e+00 +2.8177e+00 +2.8460e+00 +2.1024e+00 -2.1918e+00 -6.5517e-01 +2.2781e+00 +8.2231e-01 +8.8458e-01 -1.4666e+00
1914 0 +9.751902744e-01 +3.632519027e+01 +3.632519027e+01 +2.0313e+00 +2.7837e+00 +2.8439e+00 +2.1270e+00 -2.1222e+00 -6.3473e-01 +2.2719e+00 +8.8595e-01 +1.0077e+00 -1.4840e+00
2163 0 +9.482473475e-01 +3.629824735e+01 +3.629824735e+01 +2.1870e+00 +2.7428e+00 +2.9118e+00 +2.0954e+00 -2.0892e+00 -7.0995e-01 +2.2918e+00 +8.6951e-01 +1.0265e+00 -1.5282e+00
2228 0 +9.235544197e-01 +3.627355442e+01 +3.627355442e+01 +2.1678e+00 +2.7718e+00 +2.8909e+00 +2.1431e+00 -2.1097e+00 -6.5684e-01 +2.3323e+00 +8.8105e-01 +1.0119e+00 -1.5138e+00
4127 0 +7.636975024e-01 +3.611369750e+01 +3.611369750e+01 +1.8889e+00 +2.0664e+00 +3.4591e+00 +1.6924e+00 -2.0096e+00 -1.1961e+00 +1.9562e+00 +1.0438e+00 +1.1989e+00 -1.5914e+00
4152 0 +7.060505533e-01 +3.605605055e+01 +3.605605055e+01 +1.7614e+00 +1.6239e+00 +3.6834e+00 +1.6964e+00 -1.8444e+00 -1.3563e+00 +2.1100e+00 +1.0259e+00 +1.0360e+00 -1.2377e+00
4224 0 +6.848705110e-01 +3.603487051e+01 +3.603487051e+01 +1.6945e+00 +1.5059e+00 +4.2647e+00 +1.4697e+00 -1.8571e+00 -1.5459e+00 +2.2083e+00 +1.2280e+00 +1.0408e+00 -1.4823e+00
4237 0 +6.535788405e-01 +3.600357884e+01 +3.600357884e+01 +1.8202e+00 +1.7221e+00 +3.6017e+00 +1.6359e+00 -1.8938e+00 -1.3647e+00 +2.2098e+00 +8.7003e-01 +1.2536e+00 -1.4050e+00
4277 0 +5.979352304e-01 +3.594793523e+01 +3.594793523e+01 +1.9438e+00 +1.6897e+00 +3.9397e+00 +1.3595e+00 -1.9814e+00 -1.5088e+00 +2.2701e+00 +1.0455e+00 +1.2079e+00 -1.6098e+00
4281 0 +5.034733661e-01 +3.585347337e+01 +3.585347337e+01 +1.7840e+00 +1.7736e+00 +3.8057e+00 +1.4538e+00 -1.9308e+00 -1.5247e+00 +2.2599e+00 +8.8834e-01 +1.3093e+00 -1.5258e+00
4300 0 +2.721905273e-01 +3.562219053e+01 +3.562219053e+01 +1.7102e+00 +1.5259e+00 +3.9714e+00 +1.5938e+00 -2.0832e+00 -1.6910e+00 +2.5692e+00 +6.9775e-01 +8.7764e-01 -1.4541e+00
4439 0 +1.720715774e-01 +3.552207158e+01 +3.552207158e+01 +1.8200e+00 +1.6505e+00 +3.9453e+00 +1.4775e+00 -1.9392e+00 -1.4841e+00 +2.3728e+00 +8.7213e-01 +1.0010e+00 -1.6102e+00
4468 0 +1.686611546e-01 +3.551866115e+01 +3.551866115e+01 +1.7407e+00 +1.4516e+00 +3.8746e+00 +1.5559e+00 -1.8231e+00 -1.6721e+00 +2.3588e+00 +7.2929e-01 +1.1732e+00 -1.4747e+00
4525 0 +1.141298953e-01 +3.546412990e+01 +3.546412990e+01 +1.7691e+00 +1.4520e+00 +4.0077e+00 +1.4470e+00 -1.7264e+00 -1.5220e+00 +2.1962e+00 +9.7573e-01 +1.1829e+00 -1.5234e+00
4531 0 +9.700261522e-02 +3.544700262e+01 +3.544700262e+01 +1.7731e+00 +1.5598e+00 +3.8117e+00 +1.5939e+00 -1.9150e+00 -1.5462e+00 +2.1804e+00 +9.5291e-01 +1.0618e+00 -1.4648e+00
4596 0 +5.913178740e-02 +3.540913179e+01 +3.540913179e+01 +1.8438e+00 +1.5493e+00 +3.8924e+00 +1.4181e+00 -1.8468e+00 -1.5860e+00 +2.2197e+00 +8.3134e-01 +1.1917e+00 -1.5280e+00
4655 0 +5.117302514e-02 +3.540117303e+01 +3.540117303e+01 +1.6847e+00 +1.4403e+00 +3.9511e+00 +1.5018e+00 -1.8495e+00 -1.5843e+00 +2.2955e+00 +9.2206e-01 +1.0869e+00 -1.4705e+00
4705 0 +4.012027178e-02 +3.539012027e+01 +3.539012027e+01 +1.8578e+00 +1.6119e+00 +3.8562e+00 +1.5208e+00 -1.8370e+00 -1.5450e+00 +2.3317e+00 +8.2544e-01 +1.1306e+00 -1.5003e+00
4719 0 +2.306829786e-02 +3.537306830e+01 +3.537306830e+01 +1.6968e+00 +1.3991e+00 +4.0663e+00 +1.4622e+00 -1.9027e+00 -1.6993e+00 +2.3171e+00 +8.3337e-01 +1.0884e+00 -1.4867e+00
4744 0 +1.576138968e-02 +3.536576139e+01 +3.536576139e+01 +1.7622e+00 +1.5351e+00 +3.8958e+00 +1.4841e+00 -1.9321e+00 -1.6474e+00 +2.2494e+00 +8.0153e-01 +1.1733e+00 -1.5005e+00
4855 0 +8.376167722e-03 +3.535837617e+01 +3.535837617e+01 +1.7534e+00 +1.4853e+00 +3.9167e+00 +1.4717e+00 -1.8892e+00 -1.6208e+00 +2.2749e+00 +8.6402e-01 +1.1513e+00 -1.4950e+00
4958 0 +1.159895433e-07 +3.535000012e+01 +3.535000012e+01 +1.7551e+00 +1.5095e+00 +3.9808e+00 +1.4843e+00 -1.8916e+00 -1.6211e+00 +2.3284e+00 +8.4464e-01 +1.1290e+00 -1.5014e+00
5029 0 +1.698489172e-08 +3.535000002e+01 +3.535000002e+01 +1.7573e+00 +1.4982e+00 +3.9615e+00 +1.4747e+00 -1.8982e+00 -1.6253e+00 +2.3090e+00 +8.4305e-01 +1.1258e+00 -1.5099e+00
5084 0 +9.310952009e-11 +3.535000000e+01 +3.535000000e+01 +1.7592e+00 +1.4730e+00 +3.9709e+00 +1.4651e+00 -1.8774e+00 -1.6360e+00 +2.3306e+00 +8.4679e-01 +1.1358e+00 -1.5135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
