% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
9 0 +3.884081430e+00 +3.923408143e+01 +3.923408143e+01 +6.4895e-01 +8.7028e-01
11 0 +1.432846630e+00 +3.678284663e+01 +3.678284663e+01 +2.0356e+00 +1.4177e+00
17 0 +4.467343819e-01 +3.579673438e+01 +3.579673438e+01 +1.2968e+00 +9.2437e-01
27 0 +6.137751879e-02 +3.541137752e+01 +3.541137752e+01 +1.8648e+00 +1.5723e+00
90 0 +3.452485432e-02 +3.538452485e+01 +3.538452485e+01 +1.6834e+00 +1.4685e+00
93 0 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.8172e+00 +1.6478e+00
106 0 +2.792089887e-02 +3.537792090e+01 +3.537792090e+01 +1.8772e+00 +1.6179e+00
121 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8281e+00 +1.5061e+00
125 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7536e+00 +1.4571e+00
126 0 +2.136826893e-07 +3.535000021e+01 +3.535000021e+01 +1.7762e+00 +1.4680e+00
138 0 +9.459241568e-08 +3.535000009e+01 +3.535000009e+01 +1.7726e+00 +1.4993e+00
167 0 +7.036799587e-08 +3.535000007e+01 +3.535000007e+01 +1.7486e+00 +1.4886e+00
179 0 +3.736985832e-09 +3.535000000e+01 +3.535000000e+01 +1.7612e+00 +1.4858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
2 0 +1.911149836e+02 +1.416449836e+02 +1.416449836e+02 +1.8026e+00 +1.7131e+00
5 0 +1.187266098e+02 +6.925660980e+01 +6.925660980e+01 -1.3108e+00 -1.7934e-01
6 0 +1.098889047e+02 +6.041890472e+01 +6.041890472e+01 -3.7629e+00 -1.3230e+00
11 0 +2.333175986e+01 -2.613824014e+01 -2.613824014e+01 -6.9970e+00 -1.7819e+00
18 0 +1.717392368e+01 -3.229607632e+01 -3.229607632e+01 -3.7205e+00 -2.7759e-01
22 0 +1.098086272e+01 -3.848913728e+01 -3.848913728e+01 -2.1770e+00 +1.6072e+00
30 0 +2.149295299e+00 -4.732070470e+01 -4.732070470e+01 -1.6004e+00 +1.4177e+00
40 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +1.9068e+00 +3.5319e+00
60 0 +8.672246146e-02 -4.938327754e+01 -4.938327754e+01 +1.3235e+00 +3.3528e+00
80 0 +3.820969421e-02 -4.943179031e+01 -4.943179031e+01 +7.3133e-01 +3.0082e+00
84 0 +9.552423552e-03 -4.946044758e+01 -4.946044758e+01 +9.0693e-01 +3.0983e+00
102 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.0393e+00 +3.2000e+00
141 0 +3.707202509e-07 -4.946999963e+01 -4.946999963e+01 +1.1246e+00 +3.2598e+00
147 0 +2.467550715e-07 -4.946999975e+01 -4.946999975e+01 +1.0810e+00 +3.2159e+00
168 0 +1.827238947e-07 -4.946999982e+01 -4.946999982e+01 +1.1160e+00 +3.2422e+00
170 0 +5.399540015e-08 -4.946999995e+01 -4.946999995e+01 +1.1041e+00 +3.2356e+00
176 0 +9.930197109e-09 -4.946999999e+01 -4.946999999e+01 +1.0972e+00 +3.2331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107915279e+00 +5.154379153e+02 +5.154379153e+02 +0.0000e+00 +0.0000e+00
35 0 +7.735153747e+00 +5.150651537e+02 +5.150651537e+02 +2.3933e-01 +2.5793e-01
37 0 +3.316500661e+00 +5.106465007e+02 +5.106465007e+02 -1.6629e+00 +2.3185e+00
38 0 +8.790210928e-01 +5.082090211e+02 +5.082090211e+02 -2.5705e+00 +3.2077e+00
46 0 +5.067447049e-01 +5.078367447e+02 +5.078367447e+02 -1.6782e+00 +2.5201e+00
53 0 +2.189295309e-01 +5.075489295e+02 +5.075489295e+02 -2.3804e+00 +3.1718e+00
70 0 +5.067447049e-03 +5.073350674e+02 +5.073350674e+02 -2.7728e+00 +3.6190e+00
124 0 +7.770222510e-08 +5.073300001e+02 +5.073300001e+02 -2.7153e+00 +3.5536e+00
323 0 +3.091912504e-08 +5.073300000e+02 +5.073300000e+02 -2.7089e+00 +3.5584e+00
408 0 +1.599187271e-08 +5.073300000e+02 +5.073300000e+02 -2.7072e+00 +3.5480e+00
470 0 +1.956379947e-09 +5.073300000e+02 +5.073300000e+02 -2.7077e+00 +3.5511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
4 0 +7.332009840e+00 +2.017200984e+01 +2.017200984e+01 +1.1366e+00 -9.8562e-01
8 0 +5.986687372e+00 +1.882668737e+01 +1.882668737e+01 +1.2437e+00 -1.8487e+00
14 0 +5.768337723e+00 +1.860833772e+01 +1.860833772e+01 +1.7482e+00 +3.2545e-01
15 0 +5.740084140e+00 +1.858008414e+01 +1.858008414e+01 +2.4793e+00 +1.7095e-01
26 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +7.3572e-01 -2.2409e+00
59 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +1.0003e+00 -1.8266e+00
135 0 +1.265938305e-07 +1.284000013e+01 +1.284000013e+01 +1.0593e+00 -1.7247e+00
147 0 +3.668496440e-08 +1.284000004e+01 +1.284000004e+01 +1.0513e+00 -1.7323e+00
166 0 +1.017750506e-08 +1.284000001e+01 +1.284000001e+01 +1.0570e+00 -1.7382e+00
183 0 +7.832145599e-09 +1.284000001e+01 +1.284000001e+01 +1.0622e+00 -1.7373e+00
