% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.498387664e+01 +1.074983877e+03 +1.074983877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.167737310e+01 +1.071677373e+03 +1.071677373e+03 +4.8488e+00 -1.1966e+00 +2.4903e+00 +9.4553e-01 -2.8528e-01 -1.6725e+00 -1.4523e+00 -2.8377e-01 +3.3884e+00 -2.0963e+00
4 0 +6.647062395e+01 +1.066470624e+03 +1.066470624e+03 +1.0890e+00 +1.4396e+00 +1.5049e+00 -2.2573e+00 +4.1393e-01 -1.0393e+00 +7.7631e-01 +1.8341e+00 -4.2212e-02 -4.4179e+00
13 0 +6.318191733e+01 +1.063181917e+03 +1.063181917e+03 +3.4462e+00 +4.2677e+00 +2.1129e+00 -1.6285e+00 -2.8241e+00 +2.0320e+00 -4.4712e-01 +2.0019e+00 -9.3651e-01 -1.1821e+00
23 0 +4.490984252e+01 +1.044909843e+03 +1.044909843e+03 +3.6733e+00 +3.3768e+00 +1.5829e-01 +1.9410e+00 -4.5235e-01 +5.8359e-01 -1.9715e-01 +1.3044e+00 -3.6910e-01 -3.9644e+00
36 0 +4.282451749e+01 +1.042824517e+03 +1.042824517e+03 +3.3418e+00 +5.2254e+00 +3.2544e-01 +1.5522e-01 -1.3474e+00 -1.4648e+00 -1.1700e+00 -8.4321e-01 -1.3755e+00 -4.1924e+00
47 0 +3.344785254e+01 +1.033447853e+03 +1.033447853e+03 +3.4340e+00 +3.2420e+00 +2.5303e+00 +2.4141e-01 -1.5603e+00 +1.8025e+00 -2.1206e+00 +2.4465e+00 +4.9506e-01 -4.8915e+00
93 0 +1.022634857e+01 +1.010226349e+03 +1.010226349e+03 +3.5101e+00 +4.6319e+00 +1.3890e+00 +1.0068e-01 -1.0957e+00 +6.7593e-01 -1.1939e+00 +1.5671e+00 -2.1423e+00 -5.5421e+00
157 0 +6.201620691e+00 +1.006201621e+03 +1.006201621e+03 +2.2874e+00 +4.4818e+00 +2.3300e+00 -1.0845e+00 -1.7465e+00 +8.2415e-01 -1.8583e+00 +1.1305e-01 -2.8255e+00 -4.3175e+00
182 0 +5.931978360e+00 +1.005931978e+03 +1.005931978e+03 +2.0369e+00 +4.1324e+00 +1.5400e+00 -3.6263e-01 -1.7799e+00 +1.3504e+00 -1.4231e+00 +5.7507e-01 -2.2591e+00 -4.9527e+00
192 0 +2.218864485e+00 +1.002218864e+03 +1.002218864e+03 +2.9993e+00 +3.7020e+00 +1.8467e+00 -4.8103e-01 -2.1204e+00 +6.1529e-01 -1.3159e+00 +9.7909e-01 -2.3424e+00 -4.5418e+00
344 0 +2.129964503e+00 +1.002129965e+03 +1.002129965e+03 +2.9165e+00 +3.4632e+00 +1.8636e+00 -1.0041e+00 -1.9564e+00 +8.9685e-01 -1.4371e+00 +7.8247e-01 -2.3767e+00 -5.1904e+00
