% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.087703485e+01 +1.010877035e+03 +1.010877035e+03 -1.5078e-01 +1.8134e+00 -5.8975e-02
3 0 +1.025521455e+01 +1.010255215e+03 +1.010255215e+03 -2.8201e+00 +1.3201e+00 -5.9075e-02
11 0 +6.037596026e+00 +1.006037596e+03 +1.006037596e+03 -1.5993e+00 +2.5597e+00 +1.1382e+00
13 0 +5.021635554e+00 +1.005021636e+03 +1.005021636e+03 -2.5559e+00 +4.7978e-01 -4.9391e-01
16 0 +3.653382998e+00 +1.003653383e+03 +1.003653383e+03 -7.1511e-01 +1.4822e+00 -1.2562e+00
25 0 +3.274272128e-01 +1.000327427e+03 +1.000327427e+03 +1.1582e+00 +6.7425e-01 -6.3951e-01
96 0 +2.268097065e-01 +1.000226810e+03 +1.000226810e+03 +8.7234e-01 +1.7082e-01 -1.4729e+00
112 0 +2.044375381e-01 +1.000204438e+03 +1.000204438e+03 +7.4037e-01 +7.8309e-01 -9.2333e-01
116 0 +3.066932061e-03 +1.000003067e+03 +1.000003067e+03 +7.4588e-01 -3.5290e-03 -1.2875e+00
132 0 +2.835915793e-03 +1.000002836e+03 +1.000002836e+03 +7.6379e-01 +2.2036e-01 -1.1986e+00
157 0 +7.892191252e-04 +1.000000789e+03 +1.000000789e+03 +7.2419e-01 +3.0228e-02 -1.3499e+00
183 0 +6.273588302e-04 +1.000000627e+03 +1.000000627e+03 +7.1931e-01 +1.4172e-01 -1.3523e+00
186 0 +2.008191899e-04 +1.000000201e+03 +1.000000201e+03 +6.7250e-01 +5.2030e-02 -1.4507e+00
191 0 +1.911684986e-04 +1.000000191e+03 +1.000000191e+03 +7.0011e-01 +4.2563e-02 -1.3680e+00
200 0 +2.868138301e-05 +1.000000029e+03 +1.000000029e+03 +6.6090e-01 +8.2090e-02 -1.4199e+00
205 0 +6.532433304e-06 +1.000000007e+03 +1.000000007e+03 +6.5058e-01 -2.7881e-03 -1.4363e+00
247 0 +6.064774993e-06 +1.000000006e+03 +1.000000006e+03 +5.8935e-01 -2.5069e-02 -1.5084e+00
254 0 +1.780389994e-06 +1.000000002e+03 +1.000000002e+03 +6.0304e-01 +3.6624e-03 -1.4865e+00
256 0 +1.949056241e-07 +1.000000000e+03 +1.000000000e+03 +6.0995e-01 -1.0266e-02 -1.4961e+00
264 0 +2.961962764e-08 +1.000000000e+03 +1.000000000e+03 +6.2212e-01 +8.0713e-03 -1.4703e+00
317 0 +1.862645149e-09 +1.000000000e+03 +1.000000000e+03 +6.1962e-01 -1.2200e-02 -1.4806e+00
