% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
14 0 +5.942542483e-01 +1.000594254e+03 +1.000594254e+03 -2.6482e-01 -1.9529e-01
141 0 +5.114921961e-01 +1.000511492e+03 +1.000511492e+03 -4.3914e-01 -3.4464e-01
146 0 +4.763855351e-01 +1.000476386e+03 +1.000476386e+03 -4.9641e-01 -4.6520e-01
149 0 +4.655464307e-01 +1.000465546e+03 +1.000465546e+03 -4.8324e-01 -4.6124e-01
153 0 +3.030158240e-01 +1.000303016e+03 +1.000303016e+03 -2.6339e-01 -2.9083e-01
155 0 +2.936398431e-01 +1.000293640e+03 +1.000293640e+03 -3.8403e-01 -4.4808e-01
160 0 +1.580122063e-01 +1.000158012e+03 +1.000158012e+03 -7.5234e-02 -4.3415e-01
164 0 +4.298432325e-03 +1.000004298e+03 +1.000004298e+03 +4.1727e-01 -1.6234e-01
165 0 +5.219292000e-04 +1.000000522e+03 +1.000000522e+03 +7.3273e-01 +7.7419e-02
187 0 +2.946815266e-05 +1.000000029e+03 +1.000000029e+03 +5.3009e-01 -3.6563e-02
210 0 +3.448488997e-07 +1.000000000e+03 +1.000000000e+03 +6.1040e-01 -5.6114e-03
238 0 +1.210639766e-08 +1.000000000e+03 +1.000000000e+03 +6.0510e-01 -1.4700e-02
248 0 +2.884689820e-09 +1.000000000e+03 +1.000000000e+03 +6.1698e-01 -1.1549e-02
