% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.458969378e+07 +6.458953907e+07 +6.458953907e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.449103682e+07 +5.449088211e+07 +5.449088211e+07 -2.4063e-01 +2.7294e+00 +1.0758e+00 -2.5055e+00 -6.7890e-01 -6.2285e-01 +9.5774e-01 -9.9515e-01 -2.7552e+00 +3.6577e+00
37 0 +2.762071457e+07 +2.762055986e+07 +2.762055986e+07 +3.8600e+00 +1.2287e+00 -1.0014e+00 -8.1811e-01 -1.2319e-01 -1.6133e+00 -5.9576e-01 +3.2762e+00 -1.0616e+00 +2.3857e+00
49 0 +2.553752831e+07 +2.553737360e+07 +2.553737360e+07 +6.1535e+00 +1.3045e+00 +9.5142e-01 +1.3959e+00 -1.4821e+00 -1.2010e+00 -2.5104e+00 +3.6061e+00 +1.4951e+00 +2.6533e-01
68 0 +1.893486712e+07 +1.893471241e+07 +1.893471241e+07 +3.7110e+00 +2.1305e+00 +5.2836e+00 +5.0801e-02 +1.3418e+00 -4.4310e+00 -1.0309e+00 +3.2810e+00 +5.9335e-01 -3.0488e-01
94 0 +1.711244019e+07 +1.711228548e+07 +1.711228548e+07 +2.6873e+00 +2.4937e+00 +3.1038e+00 -3.5127e+00 -3.1492e-01 -2.6927e+00 -2.4468e+00 +3.4494e+00 -3.3644e+00 +2.6835e+00
119 0 +1.676856526e+07 +1.676841055e+07 +1.676841055e+07 +2.9019e+00 -1.6704e+00 +5.3710e+00 -3.7154e+00 +1.3863e+00 -2.3647e+00 -1.5581e+00 +1.5139e+00 -1.8936e+00 +1.6648e+00
123 0 +1.386160434e+07 +1.386144963e+07 +1.386144963e+07 +2.9244e+00 +2.8840e+00 +5.3836e+00 -3.2478e+00 +1.5906e+00 -3.7071e+00 -3.8267e+00 +2.1318e+00 -4.1066e+00 +1.2159e+00
140 0 +1.137124227e+07 +1.137108756e+07 +1.137108756e+07 +2.4018e+00 +1.7562e+00 +5.0723e+00 -3.8010e+00 +2.0331e+00 -3.2091e+00 -3.4595e+00 +2.5527e+00 -3.5372e+00 +2.7491e+00
241 0 +1.012903087e+07 +1.012887616e+07 +1.012887616e+07 +3.9190e+00 +1.1309e+00 +5.2270e+00 -1.8151e+00 +3.2527e-01 -4.0787e+00 -9.4331e-01 +2.3382e+00 -3.6539e+00 +3.1751e+00
243 0 +9.475868285e+06 +9.475713575e+06 +9.475713575e+06 +3.9304e+00 +2.4294e+00 +3.6396e+00 -3.1994e+00 +1.1099e-03 -4.4099e+00 -1.8017e+00 +2.9400e+00 -4.5837e+00 +1.2342e+00
247 0 +9.254462225e+06 +9.254307515e+06 +9.254307515e+06 +3.3107e+00 +2.3188e+00 +5.4458e+00 -3.4548e+00 +1.9125e+00 -2.8025e+00 -3.0934e+00 +2.2927e+00 -4.2664e+00 +1.0890e+00
248 0 +2.185300408e+06 +2.185145698e+06 +2.185145698e+06 +3.3792e+00 +1.0812e+00 +4.8283e+00 -3.2953e+00 +7.4459e-01 -3.6242e+00 -1.2148e+00 +2.1676e+00 -3.0071e+00 +2.1526e+00
