% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
3 0 +1.046267783e+07 +1.046252312e+07 +1.046252312e+07 +2.4935e+00 -3.6423e+00
5 0 +9.588161076e+04 +9.572690076e+04 +9.572690076e+04 +4.5054e+00 -1.8200e-01
22 0 +4.229565221e+04 +4.214094221e+04 +4.214094221e+04 +2.4290e+00 +2.3341e+00
28 0 +3.730794394e+04 +3.715323394e+04 +3.715323394e+04 +5.0803e+00 -2.0425e+00
32 0 +4.990211865e+03 +4.835501865e+03 +4.835501865e+03 +4.7675e+00 -1.3141e+00
33 0 +1.464023861e+03 +1.309313861e+03 +1.309313861e+03 +6.8516e+00 -4.4286e+00
71 0 +1.096798482e+03 +9.420884820e+02 +9.420884820e+02 +4.0358e+00 -7.8696e-02
72 0 +7.741205567e+02 +6.194105567e+02 +6.194105567e+02 +4.6799e+00 -9.8991e-01
89 0 +5.124995265e+02 +3.577895265e+02 +3.577895265e+02 +3.9561e+00 +1.5298e-01
90 0 +1.290569006e+02 -2.565309941e+01 -2.565309941e+01 +4.1763e+00 -2.6118e-01
93 0 +9.113437504e+01 -6.357562496e+01 -6.357562496e+01 +4.4052e+00 -6.2191e-01
118 0 +8.278285982e+01 -7.192714018e+01 -7.192714018e+01 +3.9995e+00 +5.8256e-02
123 0 +1.089420112e+01 -1.438157989e+02 -1.438157989e+02 +4.3348e+00 -4.8783e-01
129 0 +4.284956374e+00 -1.504250436e+02 -1.504250436e+02 +4.2804e+00 -4.0542e-01
151 0 +3.513681044e+00 -1.511963190e+02 -1.511963190e+02 +4.1184e+00 -1.4676e-01
164 0 +3.015388736e+00 -1.516946113e+02 -1.516946113e+02 +4.0932e+00 -1.0719e-01
165 0 +2.740231712e+00 -1.519697683e+02 -1.519697683e+02 +3.9587e+00 +1.0787e-01
204 0 +2.180924268e+00 -1.525290757e+02 -1.525290757e+02 +3.9655e+00 +9.5132e-02
210 0 +2.032785032e+00 -1.526772150e+02 -1.526772150e+02 +3.9337e+00 +1.4568e-01
212 0 +1.721069069e+00 -1.529889309e+02 -1.529889309e+02 +3.8824e+00 +2.2768e-01
215 0 +1.696639061e+00 -1.530133609e+02 -1.530133609e+02 +3.8776e+00 +2.3539e-01
222 0 +1.602303896e+00 -1.531076961e+02 -1.531076961e+02 +3.8528e+00 +2.7456e-01
235 0 +1.314494717e+00 -1.533955053e+02 -1.533955053e+02 +3.7945e+00 +3.6778e-01
236 0 +1.222745000e+00 -1.534872550e+02 -1.534872550e+02 +3.7589e+00 +4.2393e-01
243 0 +1.019657552e+00 -1.536903424e+02 -1.536903424e+02 +3.7099e+00 +5.0280e-01
245 0 +9.551402704e-01 -1.537548597e+02 -1.537548597e+02 +3.6988e+00 +5.1984e-01
261 0 +9.198014179e-01 -1.537901986e+02 -1.537901986e+02 +3.6753e+00 +5.5792e-01
262 0 +4.266775652e-01 -1.542833224e+02 -1.542833224e+02 +3.5139e+00 +8.1479e-01
269 0 +3.848765713e-01 -1.543251234e+02 -1.543251234e+02 +3.4968e+00 +8.4133e-01
274 0 +3.308667180e-01 -1.543791333e+02 -1.543791333e+02 +3.2634e+00 +1.2123e+00
277 0 +2.709425168e-01 -1.544390575e+02 -1.544390575e+02 +3.4524e+00 +9.1216e-01
281 0 +2.587526154e-01 -1.544512474e+02 -1.544512474e+02 +3.3120e+00 +1.1351e+00
282 0 +4.377136353e-02 -1.546662286e+02 -1.546662286e+02 +3.2959e+00 +1.1615e+00
300 0 +7.322967922e-03 -1.547026770e+02 -1.547026770e+02 +3.2173e+00 +1.2868e+00
307 0 +2.832356963e-03 -1.547071676e+02 -1.547071676e+02 +3.1860e+00 +1.3366e+00
320 0 +1.639459832e-03 -1.547083605e+02 -1.547083605e+02 +3.1966e+00 +1.3195e+00
