% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
4 0 +2.264956963e+01 +1.893956963e+01 +1.893956963e+01 +2.3593e+00 -1.3242e+00
24 0 +1.867999699e+01 +1.496999699e+01 +1.496999699e+01 +2.4111e+00 -1.9593e+00
27 0 +1.425960215e+00 -2.284039785e+00 -2.284039785e+00 +2.0912e+00 -2.2975e+00
2218 0 +5.388524301e-01 -3.171147570e+00 -3.171147570e+00 +3.0842e+00 -2.3067e+00
7210 0 +3.385385335e-01 -3.371461467e+00 -3.371461467e+00 +3.0961e+00 -2.2845e+00
14608 0 +8.015931005e-04 -3.709198407e+00 -3.709198407e+00 +3.1181e+00 -2.2949e+00
37111 0 +1.836801997e-04 -3.709816320e+00 -3.709816320e+00 +3.1190e+00 -2.2952e+00
38419 0 +8.529804856e-05 -3.709914702e+00 -3.709914702e+00 +3.1194e+00 -2.2952e+00
39055 0 +3.620372486e-05 -3.709963796e+00 -3.709963796e+00 +3.1200e+00 -2.2953e+00
39470 0 +8.451946051e-06 -3.709991548e+00 -3.709991548e+00 +3.1199e+00 -2.2951e+00
39812 0 +6.226729772e-07 -3.709999377e+00 -3.709999377e+00 +3.1200e+00 -2.2952e+00
40605 0 +5.352723087e-07 -3.709999465e+00 -3.709999465e+00 +3.1200e+00 -2.2952e+00
40863 0 +2.586845511e-07 -3.709999741e+00 -3.709999741e+00 +3.1200e+00 -2.2952e+00
41314 0 +2.508143915e-09 -3.709999997e+00 -3.709999997e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
2 0 +1.063299733e+02 -5.197002665e+01 -5.197002665e+01 -1.9016e+00 +6.7780e-01
4 0 +8.981363056e+01 -6.848636944e+01 -6.848636944e+01 +8.5937e-01 +6.7411e-01
6 0 +6.232839184e+01 -9.597160816e+01 -9.597160816e+01 +2.1259e+00 +1.5291e+00
7 0 +3.509984569e+01 -1.232001543e+02 -1.232001543e+02 -2.6469e-01 +2.6964e+00
30 0 +1.976817906e+01 -1.385318209e+02 -1.385318209e+02 -1.7388e-01 +3.7464e+00
41 0 +1.856977475e+01 -1.397302253e+02 -1.397302253e+02 -1.3052e-01 +3.1335e+00
50 0 +1.692525058e+01 -1.413747494e+02 -1.413747494e+02 -1.2144e+00 +3.4651e+00
58 0 +1.527540777e+01 -1.430245922e+02 -1.430245922e+02 -1.0141e+00 +3.7960e+00
66 0 +1.253596961e+01 -1.457640304e+02 -1.457640304e+02 +2.4928e-01 +3.2341e+00
97 0 +9.525201044e+00 -1.487747990e+02 -1.487747990e+02 +1.9462e-01 +3.8213e+00
104 0 +6.534719604e+00 -1.517652804e+02 -1.517652804e+02 -1.2334e-01 +3.8486e+00
118 0 +4.771887808e+00 -1.535281122e+02 -1.535281122e+02 +4.8280e-02 +3.5369e+00
670 0 +4.378574470e+00 -1.539214255e+02 -1.539214255e+02 +1.0273e+00 +3.5402e+00
759 0 +4.233499551e+00 -1.540665004e+02 -1.540665004e+02 +1.0145e+00 +3.2181e+00
760 0 +3.594622941e+00 -1.547053771e+02 -1.547053771e+02 +9.6992e-01 +3.1937e+00
761 0 +3.447602689e+00 -1.548523973e+02 -1.548523973e+02 +1.9033e+00 +3.4859e+00
777 0 +3.377827734e+00 -1.549221723e+02 -1.549221723e+02 +1.8755e+00 +3.5649e+00
790 0 +2.413018057e+00 -1.558869819e+02 -1.558869819e+02 +9.0800e-01 +3.2088e+00
832 0 +1.120945825e+00 -1.571790542e+02 -1.571790542e+02 +9.3375e-01 +3.5162e+00
879 0 +1.077216048e+00 -1.572227840e+02 -1.572227840e+02 +9.3796e-01 +3.5315e+00
918 0 +1.002292658e+00 -1.572977073e+02 -1.572977073e+02 +9.3211e-01 +3.5245e+00
964 0 +9.967812914e-01 -1.573032187e+02 -1.573032187e+02 +9.3744e-01 +3.5239e+00
3936 0 +5.395627289e-01 -1.577604373e+02 -1.577604373e+02 +1.8856e+00 +3.5196e+00
4067 0 +1.930674360e-01 -1.581069326e+02 -1.581069326e+02 +1.9080e+00 +3.5187e+00
4092 0 +6.434087962e-02 -1.582356591e+02 -1.582356591e+02 +1.9259e+00 +3.5199e+00
185022 0 +4.901399574e-02 -1.582509860e+02 -1.582509860e+02 +1.9228e+00 +3.5211e+00
191368 0 +2.736676071e-02 -1.582726332e+02 -1.582726332e+02 +1.9282e+00 +3.5283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034580368e+02 +7.636803675e+01 +7.636803675e+01 +0.0000e+00 +0.0000e+00
3 0 +4.716923073e+01 +2.007923073e+01 +2.007923073e+01 +1.3937e+00 -1.2938e+00
4 0 +3.426447791e+01 +7.174477910e+00 +7.174477910e+00 -1.9968e+00 -1.5232e+00
7 0 +3.232666173e+01 +5.236661726e+00 +5.236661726e+00 +6.6347e-02 -1.7540e+00
8 0 +2.987187576e+01 +2.781875762e+00 +2.781875762e+00 -8.1304e-01 -3.4654e+00
22 0 +2.515662868e+01 -1.933371323e+00 -1.933371323e+00 -1.5933e+00 -3.3096e+00
26 0 +2.333032539e+01 -3.759674606e+00 -3.759674606e+00 -6.6291e-01 -1.7093e+00
34 0 +1.072254954e+01 -1.636745046e+01 -1.636745046e+01 -1.9272e+00 -2.3230e+00
39 0 +1.069246849e+01 -1.639753151e+01 -1.639753151e+01 -1.8645e+00 -2.3057e+00
70 0 +9.738474623e+00 -1.735152538e+01 -1.735152538e+01 -1.9211e+00 -2.6433e+00
100 0 +9.355950262e+00 -1.773404974e+01 -1.773404974e+01 -1.8310e+00 -2.6298e+00
107 0 +9.329435200e+00 -1.776056480e+01 -1.776056480e+01 -1.8449e+00 -2.6226e+00
130 0 +8.990071487e+00 -1.809992851e+01 -1.809992851e+01 -1.8621e+00 -2.6300e+00
766 0 +5.999123874e+00 -2.109087613e+01 -2.109087613e+01 -6.7228e-01 -2.9414e+00
778 0 +4.664403592e+00 -2.242559641e+01 -2.242559641e+01 -8.4336e-01 -2.6437e+00
842 0 +4.356197903e+00 -2.273380210e+01 -2.273380210e+01 -7.2251e-01 -2.6407e+00
893 0 +4.089062434e+00 -2.300093757e+01 -2.300093757e+01 -7.9921e-01 -2.6279e+00
923 0 +4.035272600e+00 -2.305472740e+01 -2.305472740e+01 -7.5218e-01 -2.6342e+00
1025 0 +3.980450834e+00 -2.310954917e+01 -2.310954917e+01 -7.7512e-01 -2.6322e+00
1760 0 +2.626311717e+00 -2.446368828e+01 -2.446368828e+01 +1.3599e-01 -2.6515e+00
2098 0 +7.064135263e-01 -2.638358647e+01 -2.638358647e+01 +1.1168e+00 -2.6337e+00
24952 0 +3.138650452e-01 -2.677613495e+01 -2.677613495e+01 +1.1653e+00 -2.6213e+00
25081 0 +2.462675034e-01 -2.684373250e+01 -2.684373250e+01 +1.1473e+00 -2.6327e+00
38642 0 +1.327514082e-01 -2.695724859e+01 -2.695724859e+01 +1.1555e+00 -2.6347e+00
74775 0 +1.304931868e-01 -2.695950681e+01 -2.695950681e+01 +1.1757e+00 -2.6414e+00
81389 0 +7.467283727e-02 -2.701532716e+01 -2.701532716e+01 +1.1633e+00 -2.6353e+00
