% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.319662186e+02 +2.282562186e+02 +2.282562186e+02 -1.9532e+00 -8.6610e-01 +1.8584e+00 -8.7365e-02 +2.4128e-01
9 0 +1.968098232e+02 +1.930998232e+02 +1.930998232e+02 -2.5831e+00 +5.2217e-01 -8.2515e-03 +1.2351e+00 +1.0212e+00
11 0 +1.200018763e+02 +1.162918763e+02 +1.162918763e+02 -1.7298e+00 +5.1918e-01 +1.5814e+00 +1.5418e+00 +3.1490e+00
36 0 +1.127528247e+02 +1.090428247e+02 +1.090428247e+02 -1.9736e+00 -1.0443e+00 +1.0267e+00 +3.2799e+00 +9.0365e-01
44 0 +8.101018717e+01 +7.730018717e+01 +7.730018717e+01 -1.2700e+00 -2.4661e+00 +1.0675e+00 +2.9600e+00 +2.5945e+00
62 0 +7.683353099e+01 +7.312353099e+01 +7.312353099e+01 -1.2786e+00 -2.2291e+00 +1.4876e+00 +2.9431e+00 +2.8677e+00
65 0 +6.327370536e+01 +5.956370536e+01 +5.956370536e+01 -6.0122e-01 -2.9106e+00 +1.2723e+00 +3.2210e+00 +2.8163e+00
67 0 +5.329883438e+01 +4.958883438e+01 +4.958883438e+01 -7.4286e-01 -3.0476e+00 +6.0045e-01 +4.3491e+00 +1.9495e+00
70 0 +5.004709671e+01 +4.633709671e+01 +4.633709671e+01 -1.0236e+00 -6.9747e-01 +1.7364e+00 +3.0477e+00 +2.2510e+00
78 0 +4.485236670e+01 +4.114236670e+01 +4.114236670e+01 +5.4210e-01 -2.2158e+00 +1.8854e+00 +3.0439e+00 +2.9018e+00
110 0 +3.468497503e+01 +3.097497503e+01 +3.097497503e+01 -5.7710e-01 -1.4609e+00 +1.2321e+00 +3.4441e+00 +2.8307e+00
163 0 +2.275246131e+01 +1.904246131e+01 +1.904246131e+01 +1.4910e-01 -2.2636e+00 +1.0789e+00 +3.4794e+00 +2.8863e+00
267 0 +1.591969841e+01 +1.220969841e+01 +1.220969841e+01 +1.2796e+00 -2.2609e+00 +1.0983e+00 +3.0519e+00 +2.8585e+00
516 0 +1.369150654e+01 +9.981506545e+00 +9.981506545e+00 +1.1003e+00 -2.2750e+00 +1.2099e+00 +3.0675e+00 +3.1822e+00
549 0 +1.312108168e+01 +9.411081683e+00 +9.411081683e+00 +1.1209e+00 -2.2920e+00 +1.2042e+00 +3.0530e+00 +3.1164e+00
553 0 +1.125804994e+01 +7.548049943e+00 +7.548049943e+00 +1.1014e+00 -2.3025e+00 +1.2241e+00 +3.0010e+00 +3.1454e+00
559 0 +1.118573430e+01 +7.475734301e+00 +7.475734301e+00 +1.0942e+00 -2.2912e+00 +1.1838e+00 +3.0451e+00 +3.1275e+00
579 0 +9.675552173e+00 +5.965552173e+00 +5.965552173e+00 +1.1164e+00 -2.3257e+00 +1.2033e+00 +3.0346e+00 +3.1524e+00
619 0 +9.341136492e+00 +5.631136492e+00 +5.631136492e+00 +1.1543e+00 -2.2960e+00 +1.1886e+00 +3.0408e+00 +3.1450e+00
625 0 +9.073987397e+00 +5.363987397e+00 +5.363987397e+00 +1.1753e+00 -2.2995e+00 +1.1978e+00 +3.0340e+00 +3.1506e+00
2907 0 +8.862181997e+00 +5.152181997e+00 +5.152181997e+00 +1.1868e+00 -1.5356e+00 +1.2420e+00 +3.9169e+00 +2.8271e+00
2926 0 +7.905771308e+00 +4.195771308e+00 +4.195771308e+00 +1.2048e+00 -1.5282e+00 +1.2162e+00 +3.9251e+00 +2.8398e+00
2981 0 +7.610094116e+00 +3.900094116e+00 +3.900094116e+00 +1.1352e+00 -1.4530e+00 +1.2191e+00 +3.9122e+00 +2.8355e+00
2997 0 +7.298409557e+00 +3.588409557e+00 +3.588409557e+00 +1.1115e+00 -1.4794e+00 +1.1895e+00 +3.9147e+00 +2.8397e+00
3054 0 +7.230246443e+00 +3.520246443e+00 +3.520246443e+00 +1.1666e+00 -1.4849e+00 +1.2139e+00 +3.9118e+00 +2.8389e+00
3143 0 +6.980748239e+00 +3.270748239e+00 +3.270748239e+00 +1.1639e+00 -1.4724e+00 +1.1880e+00 +3.9134e+00 +2.8444e+00
6295 0 +5.930184879e+00 +2.220184879e+00 +2.220184879e+00 +2.1257e+00 -1.5444e+00 +1.2019e+00 +3.9039e+00 +2.8190e+00
6349 0 +5.794779745e+00 +2.084779745e+00 +2.084779745e+00 +2.0815e+00 -1.6100e+00 +1.2011e+00 +3.9174e+00 +2.8329e+00
6372 0 +5.358519940e+00 +1.648519940e+00 +1.648519940e+00 +2.1302e+00 -1.6193e+00 +1.1978e+00 +3.9309e+00 +2.8479e+00
6381 0 +5.052641078e+00 +1.342641078e+00 +1.342641078e+00 +2.1507e+00 -1.4696e+00 +1.1596e+00 +3.9315e+00 +2.8471e+00
6390 0 +4.818229868e+00 +1.108229868e+00 +1.108229868e+00 +2.1066e+00 -1.4716e+00 +1.1763e+00 +3.9009e+00 +2.8278e+00
6418 0 +4.615500833e+00 +9.055008334e-01 +9.055008334e-01 +2.1620e+00 -1.4814e+00 +1.1745e+00 +3.9086e+00 +2.8444e+00
6448 0 +4.548525637e+00 +8.385256374e-01 +8.385256374e-01 +2.1274e+00 -1.5589e+00 +1.1803e+00 +3.9010e+00 +2.8448e+00
6472 0 +4.249539268e+00 +5.395392677e-01 +5.395392677e-01 +2.1382e+00 -1.4992e+00 +1.1875e+00 +3.9069e+00 +2.8370e+00
6519 0 +4.109651999e+00 +3.996519993e-01 +3.996519993e-01 +2.1209e+00 -1.4819e+00 +1.1732e+00 +3.9102e+00 +2.8381e+00
6639 0 +4.060287283e+00 +3.502872829e-01 +3.502872829e-01 +2.1189e+00 -1.4811e+00 +1.1792e+00 +3.9036e+00 +2.8425e+00
6974 0 +3.980930365e+00 +2.709303648e-01 +2.709303648e-01 +2.1230e+00 -1.4777e+00 +1.1863e+00 +3.9103e+00 +2.8431e+00
32438 0 +3.540981636e+00 -1.690183645e-01 -1.690183645e-01 +2.1115e+00 -2.3271e+00 +1.1699e+00 +3.9140e+00 +2.8417e+00
32923 0 +3.254500862e+00 -4.554991383e-01 -4.554991383e-01 +2.1437e+00 -2.2889e+00 +1.2049e+00 +3.9080e+00 +2.8428e+00
33474 0 +3.128559066e+00 -5.814409339e-01 -5.814409339e-01 +2.1334e+00 -2.2983e+00 +1.1824e+00 +3.9052e+00 +2.8381e+00
33557 0 +3.082124221e+00 -6.278757788e-01 -6.278757788e-01 +2.1301e+00 -2.2813e+00 +1.1917e+00 +3.9104e+00 +2.8416e+00
34278 0 +3.016605298e+00 -6.933947017e-01 -6.933947017e-01 +2.1277e+00 -2.2977e+00 +1.1925e+00 +3.9083e+00 +2.8449e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876376618e+02 +2.933766176e+01 +2.933766176e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.603564626e+02 +2.056462553e+00 +2.056462553e+00 +2.0629e+00 -2.8002e-01 -1.0149e+00 +3.4373e-01 +1.5597e+00
3 0 +1.435681443e+02 -1.473185570e+01 -1.473185570e+01 +1.4642e+00 +2.0407e+00 -2.0246e+00 -4.1520e-01 +2.4612e+00
4 0 +1.097963574e+02 -4.850364259e+01 -4.850364259e+01 -1.6536e-01 -5.0981e-01 +1.9907e+00 -4.3444e+00 +1.2801e+00
69 0 +8.323182730e+01 -7.506817270e+01 -7.506817270e+01 -2.7487e-01 +1.7582e+00 +5.7852e-01 -3.2490e+00 +1.7466e+00
74 0 +6.835386112e+01 -8.994613888e+01 -8.994613888e+01 +6.7470e-01 +1.1609e+00 +1.2535e+00 -3.4593e+00 +2.2952e+00
110 0 +5.321377752e+01 -1.050862225e+02 -1.050862225e+02 -8.2410e-02 +1.3827e+00 +1.7555e+00 -3.5327e+00 +2.2917e+00
135 0 +5.168687611e+01 -1.066131239e+02 -1.066131239e+02 -9.1066e-01 +3.4961e+00 +1.3947e+00 -3.9387e+00 +2.2033e+00
172 0 +3.399990629e+01 -1.243000937e+02 -1.243000937e+02 -9.3050e-02 +2.3324e+00 +1.8903e+00 -3.7711e+00 +1.7878e+00
281 0 +3.248324105e+01 -1.258167589e+02 -1.258167589e+02 -2.0962e+00 +1.1269e+00 +1.7751e+00 -2.8544e+00 +2.1987e+00
298 0 +3.192978128e+01 -1.263702187e+02 -1.263702187e+02 -1.2480e+00 +2.2331e+00 +1.2686e+00 -3.3085e+00 +2.1979e+00
566 0 +3.145492147e+01 -1.268450785e+02 -1.268450785e+02 -2.1579e-01 +3.5403e+00 +1.2575e+00 -2.8852e+00 +1.5305e+00
