% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.220277828e+02 +7.183177828e+02 +7.183177828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 0 +7.142607500e+02 +7.105507500e+02 +7.105507500e+02 -9.6250e-02 -5.7284e+00 +5.9752e-01 -4.0692e-01 +1.4528e+00 -2.8626e+00 -1.9503e+00 -1.5511e+00 -2.8239e+00 +4.7324e+00 +1.0594e+00 -1.5017e+00 +2.7896e+00 -1.1568e+00 -6.0751e-01 -1.7761e+00 +1.6119e-01 +3.1814e-01 +3.1843e+00 -1.5489e-02
95 0 +6.985736100e+02 +6.948636100e+02 +6.948636100e+02 -2.1013e-01 -3.4475e+00 -2.6311e+00 -7.6548e-01 +1.9988e+00 -1.0435e+00 +1.5222e-01 -2.2806e+00 -1.3973e-01 +2.9940e+00 +2.0240e+00 -6.2351e-01 +2.0386e+00 -1.7031e+00 -1.3539e+00 -3.3191e+00 -6.3128e-01 -4.1850e-02 +1.6349e+00 +1.1878e+00
103 0 +4.859762345e+02 +4.822662345e+02 +4.822662345e+02 -1.3064e+00 -3.3065e+00 -1.2517e-01 -9.9136e-01 +2.9146e+00 +1.0795e+00 -1.7136e+00 -3.9437e-01 -1.8132e+00 +3.8682e+00 +2.3405e+00 +1.4246e+00 +1.5458e+00 -1.3419e+00 -6.8143e-02 -7.5450e-03 +6.8591e-01 +9.6611e-01 +2.6682e+00 -2.0233e+00
210 0 +4.450059147e+02 +4.412959147e+02 +4.412959147e+02 +1.9837e+00 -2.8963e+00 -1.1351e+00 +3.0517e+00 -7.6509e-01 -2.3924e-01 -4.8075e+00 -3.6722e+00 +3.8646e-01 +4.2228e+00 +1.6821e+00 +1.7541e+00 +1.1309e+00 -2.2139e-01 -8.2062e-01 -4.7867e+00 +1.0435e+00 +3.1487e+00 +3.1329e+00 -1.4331e+00
211 0 +3.614320362e+02 +3.577220362e+02 +3.577220362e+02 +1.7202e-01 -5.2722e+00 -9.5328e-01 +2.5892e+00 +9.6424e-01 +1.2896e+00 -4.0500e+00 -2.0084e-01 +8.7960e-01 +2.1772e+00 +2.7767e+00 +1.2874e+00 +2.4607e+00 -1.7972e+00 -4.1609e-01 -3.5579e+00 -7.5031e-01 +8.1309e-01 +2.2969e+00 -2.4392e+00
320 0 +3.420562987e+02 +3.383462987e+02 +3.383462987e+02 +3.6111e+00 -2.8920e+00 +9.0269e-01 +4.8791e+00 -8.3672e-01 +2.5787e+00 -1.8401e+00 -7.6199e-01 -2.0964e-01 +3.5138e+00 +2.9485e+00 +1.0955e+00 +1.7264e+00 -7.5411e-01 -2.4100e-01 -1.0324e+00 +6.6936e-01 -2.0744e-01 +2.0934e+00 -2.4356e+00
348 0 +3.062336912e+02 +3.025236912e+02 +3.025236912e+02 +2.5555e+00 -3.3169e+00 -4.1176e-01 +4.2905e+00 -8.9589e-01 +3.2553e+00 -2.0852e+00 -2.8344e+00 -3.0070e-01 +2.8801e+00 +2.1854e+00 +2.4478e+00 +2.3044e+00 -1.1922e+00 -3.4906e-01 -2.5815e+00 +2.7748e-01 +1.4976e+00 +2.7925e+00 -2.5120e+00
359 0 +2.986660501e+02 +2.949560501e+02 +2.949560501e+02 +3.5410e+00 -1.8869e+00 -3.6942e-01 +2.8846e+00 +1.9959e-01 +2.3349e+00 -2.0930e+00 -2.8121e+00 -1.0279e-01 +2.7245e+00 +1.7593e+00 +1.6260e+00 +1.8927e+00 -1.7152e+00 -4.5632e-01 -2.8606e+00 +1.3677e+00 +1.4524e+00 +3.4911e+00 -1.5201e+00
371 0 +2.405028037e+02 +2.367928037e+02 +2.367928037e+02 +3.0332e+00 -2.4435e+00 +7.1853e-01 +4.6194e+00 -7.2800e-01 +1.8791e+00 -7.2391e-01 -6.8416e-01 +1.1870e+00 +2.5281e+00 +1.6368e+00 +8.7733e-01 +2.6231e+00 -2.3884e+00 +5.5523e-01 -9.8951e-01 +4.9133e-01 +2.1789e+00 +3.4569e+00 -2.5300e+00
