% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.332710253e+02 +2.295610253e+02 +2.295610253e+02 +8.4372e-01 -4.4795e-01 -1.2109e+00 +8.9996e-01 -8.7684e-03 -6.2761e-01 -6.0371e-01 -1.7372e-01 +1.9924e+00 +2.9384e-01
77 0 +1.837199571e+02 +1.800099571e+02 +1.800099571e+02 +1.8719e-01 +4.0357e-01 +1.7514e+00 +3.6796e-01 +2.1548e-01 +8.2000e-01 -2.4748e-01 -1.2140e+00 +1.0006e-01 +7.0221e-01
95 0 +1.573824529e+02 +1.536724529e+02 +1.536724529e+02 +1.9053e-01 -7.3644e-01 -8.1575e-01 +4.0668e+00 +1.5448e+00 +1.5862e+00 -2.7058e-01 -1.4172e+00 +1.2931e+00 -1.0843e+00
127 0 +1.096199705e+02 +1.059099705e+02 +1.059099705e+02 +1.0769e+00 -1.2156e+00 +2.0208e+00 +5.1022e+00 +2.6399e+00 +1.5828e+00 -6.4090e-01 -3.5684e-01 +1.5489e+00 +6.6068e-01
251 0 +6.146593779e+01 +5.775593779e+01 +5.775593779e+01 +3.0615e+00 +1.3767e+00 +9.5600e-01 +3.9221e+00 +2.6843e+00 +2.2378e+00 -3.3336e-01 -8.8147e-01 +2.3602e+00 +7.0546e-01
842 0 +5.608855496e+01 +5.237855496e+01 +5.237855496e+01 +3.1135e+00 +1.2792e+00 +1.0857e+00 +3.7882e+00 +2.4512e+00 +3.0137e+00 +3.9802e-02 -2.4180e+00 +1.9417e+00 +1.0175e+00
920 0 +4.309364845e+01 +3.938364845e+01 +3.938364845e+01 +3.1111e+00 +1.2432e+00 +9.3837e-01 +3.8597e+00 +2.5028e+00 +3.0567e+00 +5.9201e-02 -2.3123e+00 +1.9663e+00 +9.4221e-01
937 0 +3.600079076e+01 +3.229079076e+01 +3.229079076e+01 +3.0101e+00 +1.2308e+00 +1.0408e+00 +3.9139e+00 +2.4156e+00 +3.0562e+00 +8.8790e-02 -2.3830e+00 +1.9860e+00 +9.7534e-01
996 0 +3.378444216e+01 +3.007444216e+01 +3.007444216e+01 +3.1043e+00 +1.1556e+00 +8.7095e-01 +3.9350e+00 +2.4197e+00 +3.1093e+00 +1.4829e-01 -2.3963e+00 +1.9901e+00 +9.8857e-01
1056 0 +2.886171697e+01 +2.515171697e+01 +2.515171697e+01 +3.0682e+00 +1.2554e+00 +9.3965e-01 +3.8785e+00 +2.4578e+00 +3.0926e+00 +1.2411e-01 -2.4006e+00 +1.9532e+00 +9.9997e-01
1095 0 +2.770903832e+01 +2.399903832e+01 +2.399903832e+01 +3.0936e+00 +1.2427e+00 +9.5163e-01 +3.9236e+00 +2.4420e+00 +3.1343e+00 +9.6163e-02 -2.3923e+00 +1.9757e+00 +9.6894e-01
1124 0 +2.676646500e+01 +2.305646500e+01 +2.305646500e+01 +3.1154e+00 +1.2421e+00 +9.7822e-01 +3.9369e+00 +2.4455e+00 +3.1412e+00 +1.3402e-01 -2.3905e+00 +1.9842e+00 +1.0149e+00
1150 0 +2.607576427e+01 +2.236576427e+01 +2.236576427e+01 +3.1101e+00 +1.2319e+00 +9.7067e-01 +3.9469e+00 +2.4297e+00 +3.1160e+00 +1.4698e-01 -2.3834e+00 +1.9729e+00 +9.7453e-01
1179 0 +2.500527009e+01 +2.129527009e+01 +2.129527009e+01 +3.1180e+00 +1.2550e+00 +9.6557e-01 +3.9184e+00 +2.4639e+00 +3.1510e+00 +1.3481e-01 -2.4190e+00 +1.9929e+00 +9.9003e-01
1210 0 +2.419696750e+01 +2.048696750e+01 +2.048696750e+01 +3.1130e+00 +1.2402e+00 +9.7065e-01 +3.9082e+00 +2.4515e+00 +3.1043e+00 +1.3986e-01 -2.3815e+00 +1.9829e+00 +9.7457e-01
1214 0 +2.354133354e+01 +1.983133354e+01 +1.983133354e+01 +3.1073e+00 +1.2755e+00 +9.4983e-01 +3.9096e+00 +2.4619e+00 +3.1181e+00 +1.3026e-01 -2.3879e+00 +1.9864e+00 +9.8267e-01
1222 0 +2.341915135e+01 +1.970915135e+01 +1.970915135e+01 +3.1105e+00 +1.2394e+00 +9.4326e-01 +3.9081e+00 +2.4846e+00 +3.1186e+00 +1.3527e-01 -2.3870e+00 +1.9922e+00 +9.8642e-01
1245 0 +2.266355565e+01 +1.895355565e+01 +1.895355565e+01 +3.1135e+00 +1.2501e+00 +9.6680e-01 +3.9043e+00 +2.4801e+00 +3.1318e+00 +1.5605e-01 -2.3778e+00 +1.9862e+00 +9.8450e-01
1302 0 +2.238541628e+01 +1.867541628e+01 +1.867541628e+01 +3.0971e+00 +1.2744e+00 +9.4851e-01 +3.8972e+00 +2.4937e+00 +3.1338e+00 +1.5632e-01 -2.3777e+00 +1.9950e+00 +9.7388e-01
