% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.972924524e+01 +4.601924524e+01 +4.601924524e+01 +1.7236e+00 -1.5090e-01 +7.9746e-01
17 0 +4.796644328e+01 +4.425644328e+01 +4.425644328e+01 +2.8789e+00 -4.7608e-01 +1.9399e+00
29 0 +3.799372137e+01 +3.428372137e+01 +3.428372137e+01 +6.8227e-01 -1.7274e+00 +1.0190e+00
56 0 +3.308629233e+01 +2.937629233e+01 +2.937629233e+01 +1.5193e+00 -2.3648e+00 +1.0053e+00
72 0 +2.422898781e+01 +2.051898781e+01 +2.051898781e+01 +1.4435e+00 -4.3679e-01 +1.7799e+00
78 0 +1.605120603e+01 +1.234120603e+01 +1.234120603e+01 +6.9107e-02 -1.7685e+00 +1.5211e+00
90 0 +1.333520081e+01 +9.625200809e+00 +9.625200809e+00 +1.4378e+00 -2.2686e+00 +1.4521e+00
145 0 +8.388321175e+00 +4.678321175e+00 +4.678321175e+00 +1.1805e+00 -2.2171e+00 +1.4824e+00
155 0 +7.662935258e+00 +3.952935258e+00 +3.952935258e+00 +1.1772e+00 -2.2476e+00 +1.4533e+00
250 0 +4.024209168e+00 +3.142091678e-01 +3.142091678e-01 +2.1562e+00 -2.2483e+00 +1.4779e+00
265 0 +3.288413225e+00 -4.215867750e-01 -4.215867750e-01 +2.1183e+00 -2.3167e+00 +1.4933e+00
282 0 +2.713199299e+00 -9.968007010e-01 -9.968007010e-01 +2.1297e+00 -2.2656e+00 +1.4811e+00
311 0 +2.550390056e+00 -1.159609944e+00 -1.159609944e+00 +2.1557e+00 -2.3002e+00 +1.4807e+00
326 0 +2.080992816e+00 -1.629007184e+00 -1.629007184e+00 +2.1374e+00 -2.2908e+00 +1.4727e+00
353 0 +2.013123834e+00 -1.696876166e+00 -1.696876166e+00 +2.1161e+00 -2.2965e+00 +1.4736e+00
370 0 +1.993640615e+00 -1.716359385e+00 -1.716359385e+00 +2.1233e+00 -2.2977e+00 +1.4736e+00
74662 0 +1.830916960e+00 -1.879083040e+00 -1.879083040e+00 +3.0835e+00 -2.3230e+00 +1.4774e+00
