% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864901504e+01 +3.588901504e+01 +3.588901504e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.821883792e+01 +3.545883792e+01 +3.545883792e+01 +1.2343e+00 -1.5900e+00 -1.6475e+00 -3.6863e+00 -5.5765e-01
6 0 +1.791028983e+01 +3.515028983e+01 +3.515028983e+01 +1.0403e+00 +2.3587e-01 -1.2986e+00 -3.2786e+00 -1.0421e+00
8 0 +1.573546726e+01 +3.297546726e+01 +3.297546726e+01 +3.1299e+00 +9.5604e-01 -7.4894e-01 +7.2381e-01 +1.2520e+00
24 0 +1.228302718e+01 +2.952302718e+01 +2.952302718e+01 +2.5399e+00 +1.5142e+00 -4.2052e-01 +4.8177e-01 -3.6663e-01
29 0 +8.672321090e+00 +2.591232109e+01 +2.591232109e+01 +2.7106e+00 -1.3034e-01 -1.4209e+00 +4.1066e-01 +5.5220e-01
30 0 +6.295365150e+00 +2.353536515e+01 +2.353536515e+01 +3.8539e+00 +2.4775e-02 -5.1429e-01 +5.6419e-01 +9.6515e-02
34 0 +3.507041093e+00 +2.074704109e+01 +2.074704109e+01 +4.5845e+00 -2.1588e+00 -3.3079e-01 +8.7836e-01 -1.7239e+00
46 0 +2.572428487e+00 +1.981242849e+01 +1.981242849e+01 +4.1269e+00 -1.3641e+00 -6.3284e-02 -1.8519e+00 -1.7970e+00
60 0 +2.151576249e+00 +1.939157625e+01 +1.939157625e+01 +3.5129e+00 -1.1727e+00 +4.0201e-01 -1.1731e+00 -2.2832e+00
71 0 +3.710638616e-01 +1.761106386e+01 +1.761106386e+01 +3.6381e+00 -9.3634e-01 -1.0402e+00 -7.0083e-01 -1.5332e+00
134 0 +3.559514120e-01 +1.759595141e+01 +1.759595141e+01 +3.2122e+00 -1.1363e+00 -5.2357e-01 -2.6871e-01 -1.4763e+00
136 0 +2.757290213e-01 +1.751572902e+01 +1.751572902e+01 +3.5259e+00 -1.5364e+00 -4.0590e-01 -1.5012e-01 -1.8700e+00
152 0 +1.742304568e-01 +1.741423046e+01 +1.741423046e+01 +3.3807e+00 -1.0538e+00 -7.1878e-01 -4.1664e-01 -1.6252e+00
189 0 +1.308121163e-01 +1.737081212e+01 +1.737081212e+01 +3.6415e+00 -1.2061e+00 -4.1780e-01 -4.1906e-01 -1.7786e+00
206 0 +1.096776348e-01 +1.734967763e+01 +1.734967763e+01 +3.7622e+00 -1.3250e+00 -4.5098e-01 -3.4443e-01 -1.6300e+00
218 0 +4.053936223e-02 +1.728053936e+01 +1.728053936e+01 +3.7827e+00 -1.3182e+00 -6.1556e-01 -5.2475e-01 -1.6327e+00
231 0 +3.573638597e-02 +1.727573639e+01 +1.727573639e+01 +3.6554e+00 -1.4086e+00 -7.3116e-01 -5.3140e-01 -1.5038e+00
233 0 +2.240864477e-02 +1.726240864e+01 +1.726240864e+01 +3.7277e+00 -1.3453e+00 -7.9038e-01 -5.0678e-01 -1.6042e+00
263 0 +1.885364577e-02 +1.725885365e+01 +1.725885365e+01 +3.7232e+00 -1.3091e+00 -6.6152e-01 -4.2876e-01 -1.7061e+00
301 0 +1.670643371e-02 +1.725670643e+01 +1.725670643e+01 +3.5935e+00 -1.3228e+00 -6.6770e-01 -5.1595e-01 -1.5874e+00
307 0 +9.812152179e-03 +1.724981215e+01 +1.724981215e+01 +3.7225e+00 -1.3423e+00 -6.9850e-01 -4.8608e-01 -1.6886e+00
312 0 +6.406643314e-03 +1.724640664e+01 +1.724640664e+01 +3.5967e+00 -1.4147e+00 -6.9371e-01 -4.3483e-01 -1.7178e+00
336 0 +4.828783341e-03 +1.724482878e+01 +1.724482878e+01 +3.6556e+00 -1.3418e+00 -7.2195e-01 -5.0277e-01 -1.7286e+00
342 0 +1.795842337e-03 +1.724179584e+01 +1.724179584e+01 +3.6133e+00 -1.3980e+00 -7.2323e-01 -5.0678e-01 -1.6711e+00
366 0 +1.731434135e-03 +1.724173143e+01 +1.724173143e+01 +3.6247e+00 -1.3840e+00 -6.8771e-01 -4.8016e-01 -1.6506e+00
377 0 +1.070315972e-03 +1.724107032e+01 +1.724107032e+01 +3.6184e+00 -1.3760e+00 -6.9564e-01 -4.9430e-01 -1.6950e+00
389 0 +5.436199376e-04 +1.724054362e+01 +1.724054362e+01 +3.6126e+00 -1.3747e+00 -7.1954e-01 -4.6566e-01 -1.6816e+00
419 0 +4.374434215e-04 +1.724043744e+01 +1.724043744e+01 +3.6276e+00 -1.3596e+00 -7.2427e-01 -4.7556e-01 -1.6860e+00
422 0 +3.148222681e-04 +1.724031482e+01 +1.724031482e+01 +3.6325e+00 -1.3770e+00 -7.0342e-01 -4.6672e-01 -1.6724e+00
434 0 +2.322206795e-04 +1.724023222e+01 +1.724023222e+01 +3.6411e+00 -1.3663e+00 -7.1311e-01 -4.7329e-01 -1.6761e+00
451 0 +1.493859061e-04 +1.724014939e+01 +1.724014939e+01 +3.6283e+00 -1.3773e+00 -7.1926e-01 -4.6980e-01 -1.6724e+00
474 0 +9.268066793e-05 +1.724009268e+01 +1.724009268e+01 +3.6345e+00 -1.3744e+00 -7.1357e-01 -4.6892e-01 -1.6817e+00
483 0 +6.195928686e-05 +1.724006196e+01 +1.724006196e+01 +3.6382e+00 -1.3764e+00 -7.1788e-01 -4.7395e-01 -1.6818e+00
491 0 +4.016283047e-05 +1.724004016e+01 +1.724004016e+01 +3.6351e+00 -1.3785e+00 -7.1828e-01 -4.7372e-01 -1.6783e+00
511 0 +3.736708776e-05 +1.724003737e+01 +1.724003737e+01 +3.6340e+00 -1.3717e+00 -7.1529e-01 -4.7503e-01 -1.6794e+00
514 0 +3.439343734e-05 +1.724003439e+01 +1.724003439e+01 +3.6309e+00 -1.3782e+00 -7.1543e-01 -4.7580e-01 -1.6747e+00
515 0 +2.954893254e-05 +1.724002955e+01 +1.724002955e+01 +3.6286e+00 -1.3746e+00 -7.1184e-01 -4.7626e-01 -1.6807e+00
522 0 +2.632998901e-05 +1.724002633e+01 +1.724002633e+01 +3.6301e+00 -1.3740e+00 -7.1745e-01 -4.7449e-01 -1.6797e+00
528 0 +2.582568073e-05 +1.724002583e+01 +1.724002583e+01 +3.6287e+00 -1.3772e+00 -7.1416e-01 -4.7558e-01 -1.6769e+00
532 0 +2.219836443e-05 +1.724002220e+01 +1.724002220e+01 +3.6326e+00 -1.3770e+00 -7.1593e-01 -4.7841e-01 -1.6755e+00
533 0 +2.058983155e-05 +1.724002059e+01 +1.724002059e+01 +3.6348e+00 -1.3760e+00 -7.1822e-01 -4.7584e-01 -1.6802e+00
545 0 +1.538974486e-05 +1.724001539e+01 +1.724001539e+01 +3.6305e+00 -1.3768e+00 -7.1521e-01 -4.7399e-01 -1.6798e+00
565 0 +7.695418777e-06 +1.724000770e+01 +1.724000770e+01 +3.6313e+00 -1.3767e+00 -7.1415e-01 -4.7881e-01 -1.6779e+00
573 0 +5.178611804e-06 +1.724000518e+01 +1.724000518e+01 +3.6338e+00 -1.3774e+00 -7.1504e-01 -4.7856e-01 -1.6793e+00
