% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508700224e+01 +3.232700224e+01 +3.232700224e+01 +0.0000e+00 +0.0000e+00
4 0 +8.981804662e+00 +2.622180466e+01 +2.622180466e+01 +1.2861e+00 -3.2419e+00
8 0 +5.317256641e+00 +2.255725664e+01 +2.255725664e+01 +1.3620e+00 -9.7136e-01
10 0 +4.470556440e+00 +2.171055644e+01 +2.171055644e+01 +1.9982e+00 -2.7189e+00
12 0 +3.401756910e+00 +2.064175691e+01 +2.064175691e+01 +3.1883e+00 -3.1670e+00
13 0 +1.773286418e+00 +1.901328642e+01 +1.901328642e+01 +2.3004e+00 -1.3704e+00
23 0 +1.654746527e+00 +1.889474653e+01 +1.889474653e+01 +2.8046e+00 -3.9180e-01
28 0 +2.611945023e-01 +1.750119450e+01 +1.750119450e+01 +3.7499e+00 -8.7951e-01
35 0 +1.176179037e-01 +1.735761790e+01 +1.735761790e+01 +3.6464e+00 -1.7195e+00
41 0 +9.915412966e-02 +1.733915413e+01 +1.733915413e+01 +3.9462e+00 -1.3561e+00
52 0 +3.733680260e-02 +1.727733680e+01 +1.727733680e+01 +3.8202e+00 -1.3330e+00
53 0 +3.708207092e-03 +1.724370821e+01 +1.724370821e+01 +3.6887e+00 -1.3991e+00
73 0 +3.221548704e-03 +1.724322155e+01 +1.724322155e+01 +3.6781e+00 -1.4099e+00
104 0 +1.192395969e-03 +1.724119240e+01 +1.724119240e+01 +3.5997e+00 -1.3647e+00
105 0 +1.355964137e-05 +1.724001356e+01 +1.724001356e+01 +3.6351e+00 -1.3788e+00
173 0 +2.101704148e-06 +1.724000210e+01 +1.724000210e+01 +3.6331e+00 -1.3778e+00
178 0 +1.792332778e-06 +1.724000179e+01 +1.724000179e+01 +3.6327e+00 -1.3757e+00
193 0 +6.671985844e-07 +1.724000067e+01 +1.724000067e+01 +3.6328e+00 -1.3769e+00
200 0 +4.129338755e-07 +1.724000041e+01 +1.724000041e+01 +3.6323e+00 -1.3762e+00
214 0 +2.177550122e-07 +1.724000022e+01 +1.724000022e+01 +3.6324e+00 -1.3766e+00
222 0 +1.474886417e-07 +1.724000015e+01 +1.724000015e+01 +3.6317e+00 -1.3766e+00
227 0 +1.131113869e-07 +1.724000011e+01 +1.724000011e+01 +3.6317e+00 -1.3766e+00
234 0 +3.772442270e-08 +1.724000004e+01 +1.724000004e+01 +3.6318e+00 -1.3769e+00
238 0 +3.219969003e-08 +1.724000003e+01 +1.724000003e+01 +3.6318e+00 -1.3768e+00
243 0 +1.347235212e-08 +1.724000001e+01 +1.724000001e+01 +3.6321e+00 -1.3767e+00
272 0 +4.801869125e-09 +1.724000000e+01 +1.724000000e+01 +3.6319e+00 -1.3768e+00
