% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559851328e+01 +3.283851328e+01 +3.283851328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.044006094e+00 +2.428400609e+01 +2.428400609e+01 +2.1474e+00 -3.5720e+00 -5.7052e-01
6 0 +6.356918067e+00 +2.359691807e+01 +2.359691807e+01 +2.7186e+00 -1.4137e+00 +1.6345e+00
12 0 +5.052291293e+00 +2.229229129e+01 +2.229229129e+01 +2.7126e+00 +3.5841e-01 +3.7841e-01
17 0 +1.395009412e+00 +1.863500941e+01 +1.863500941e+01 +4.6547e+00 -1.3999e+00 -1.2481e-01
50 0 +1.232441502e+00 +1.847244150e+01 +1.847244150e+01 +3.5953e+00 -3.4077e-01 -3.1804e-01
60 0 +3.346202183e-01 +1.757462022e+01 +1.757462022e+01 +4.0043e+00 -1.6527e+00 -3.6898e-01
70 0 +5.634586560e-02 +1.729634587e+01 +1.729634587e+01 +3.8344e+00 -1.3578e+00 -8.3776e-01
106 0 +3.867213574e-02 +1.727867214e+01 +1.727867214e+01 +3.6389e+00 -1.5468e+00 -8.1381e-01
147 0 +2.169711606e-02 +1.726169712e+01 +1.726169712e+01 +3.6524e+00 -1.3266e+00 -8.5219e-01
163 0 +1.266089639e-02 +1.725266090e+01 +1.725266090e+01 +3.5428e+00 -1.3447e+00 -7.7584e-01
165 0 +6.343903498e-03 +1.724634390e+01 +1.724634390e+01 +3.6200e+00 -1.2991e+00 -7.2819e-01
174 0 +4.553056411e-03 +1.724455306e+01 +1.724455306e+01 +3.6886e+00 -1.3806e+00 -7.5174e-01
182 0 +6.508906954e-04 +1.724065089e+01 +1.724065089e+01 +3.6273e+00 -1.3883e+00 -7.3749e-01
213 0 +4.808632824e-04 +1.724048086e+01 +1.724048086e+01 +3.6514e+00 -1.3853e+00 -7.0960e-01
254 0 +1.983888441e-04 +1.724019839e+01 +1.724019839e+01 +3.6396e+00 -1.3658e+00 -7.1967e-01
264 0 +5.583175413e-05 +1.724005583e+01 +1.724005583e+01 +3.6340e+00 -1.3831e+00 -7.1867e-01
270 0 +4.683091078e-05 +1.724004683e+01 +1.724004683e+01 +3.6303e+00 -1.3705e+00 -7.1724e-01
282 0 +2.055953292e-05 +1.724002056e+01 +1.724002056e+01 +3.6312e+00 -1.3808e+00 -7.1313e-01
299 0 +1.177418775e-05 +1.724001177e+01 +1.724001177e+01 +3.6301e+00 -1.3785e+00 -7.1748e-01
307 0 +7.138473354e-06 +1.724000714e+01 +1.724000714e+01 +3.6341e+00 -1.3757e+00 -7.1400e-01
318 0 +4.724588436e-06 +1.724000472e+01 +1.724000472e+01 +3.6316e+00 -1.3758e+00 -7.1335e-01
319 0 +1.733451015e-06 +1.724000173e+01 +1.724000173e+01 +3.6313e+00 -1.3759e+00 -7.1460e-01
329 0 +1.609521963e-06 +1.724000161e+01 +1.724000161e+01 +3.6318e+00 -1.3775e+00 -7.1624e-01
338 0 +1.235483847e-06 +1.724000124e+01 +1.724000124e+01 +3.6310e+00 -1.3773e+00 -7.1550e-01
357 0 +8.089900128e-07 +1.724000081e+01 +1.724000081e+01 +3.6313e+00 -1.3770e+00 -7.1463e-01
368 0 +1.705798844e-07 +1.724000017e+01 +1.724000017e+01 +3.6319e+00 -1.3767e+00 -7.1558e-01
373 0 +7.826123394e-08 +1.724000008e+01 +1.724000008e+01 +3.6320e+00 -1.3771e+00 -7.1509e-01
418 0 +6.764713945e-08 +1.724000007e+01 +1.724000007e+01 +3.6322e+00 -1.3769e+00 -7.1530e-01
423 0 +3.948221661e-08 +1.724000004e+01 +1.724000004e+01 +3.6319e+00 -1.3767e+00 -7.1536e-01
437 0 +2.427603363e-08 +1.724000002e+01 +1.724000002e+01 +3.6320e+00 -1.3769e+00 -7.1534e-01
444 0 +5.866400699e-09 +1.724000001e+01 +1.724000001e+01 +3.6320e+00 -1.3769e+00 -7.1516e-01
