% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.716127971e+01 +4.795127971e+01 +4.795127971e+01 +3.0702e+00 -2.1874e-01 +1.1272e+00
3 0 +4.642143445e+01 +3.721143445e+01 +3.721143445e+01 -2.6130e+00 +3.0181e+00 +1.7459e+00
9 0 +3.037342806e+01 +2.116342806e+01 +2.116342806e+01 -2.3736e+00 +6.5501e-01 +4.0740e+00
10 0 +1.361974723e+01 +4.409747227e+00 +4.409747227e+00 +1.3256e+00 +2.1291e+00 +4.9133e+00
18 0 +9.972342224e+00 +7.623422235e-01 +7.623422235e-01 -2.1397e+00 +4.1042e+00 +6.8305e+00
19 0 +9.676621976e+00 +4.666219757e-01 +4.666219757e-01 -4.6766e+00 +5.3866e+00 +5.1056e+00
27 0 +3.804176332e+00 -5.405823668e+00 -5.405823668e+00 +1.1958e+00 +5.7566e+00 +7.0807e+00
41 0 +3.204927642e+00 -6.005072358e+00 -6.005072358e+00 +1.7951e+00 +6.6884e+00 +8.3594e+00
45 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.8153e+00 +5.5502e+00 +5.4889e+00
