% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
32 0 +3.096950666e+08 +3.096951232e+08 +3.096951232e+08
41 0 +2.770197742e+08 +2.770198308e+08 +2.770198308e+08
54 0 +2.617116123e+08 +2.617116689e+08 +2.617116689e+08
57 0 +2.080986629e+08 +2.080987195e+08 +2.080987195e+08
110 0 +1.960853492e+08 +1.960854058e+08 +1.960854058e+08
132 0 +1.748045670e+08 +1.748046236e+08 +1.748046236e+08
331 0 +1.587373567e+08 +1.587374133e+08 +1.587374133e+08
337 0 +1.429973074e+08 +1.429973640e+08 +1.429973640e+08
403 0 +1.230877981e+08 +1.230878547e+08 +1.230878547e+08
552 0 +1.127979941e+08 +1.127980508e+08 +1.127980508e+08
565 0 +1.108608491e+08 +1.108609057e+08 +1.108609057e+08
576 0 +1.041725695e+08 +1.041726261e+08 +1.041726261e+08
666 0 +8.456975284e+07 +8.456980945e+07 +8.456980945e+07
862 0 +7.952595174e+07 +7.952600835e+07 +7.952600835e+07
940 0 +7.823116416e+07 +7.823122077e+07 +7.823122077e+07
1007 0 +6.501426149e+07 +6.501431810e+07 +6.501431810e+07
1256 0 +6.357626383e+07 +6.357632044e+07 +6.357632044e+07
1289 0 +4.884549605e+07 +4.884555266e+07 +4.884555266e+07
1383 0 +4.363457694e+07 +4.363463355e+07 +4.363463355e+07
1424 0 +4.070275674e+07 +4.070281335e+07 +4.070281335e+07
1559 0 +3.974877363e+07 +3.974883024e+07 +3.974883024e+07
1580 0 +3.376224239e+07 +3.376229900e+07 +3.376229900e+07
1697 0 +3.134934478e+07 +3.134940139e+07 +3.134940139e+07
1709 0 +3.033069258e+07 +3.033074919e+07 +3.033074919e+07
1730 0 +2.859795228e+07 +2.859800889e+07 +2.859800889e+07
1922 0 +2.791321786e+07 +2.791327447e+07 +2.791327447e+07
1932 0 +2.537837181e+07 +2.537842842e+07 +2.537842842e+07
1952 0 +2.347304860e+07 +2.347310521e+07 +2.347310521e+07
1960 0 +2.282332774e+07 +2.282338435e+07 +2.282338435e+07
1989 0 +1.795139827e+07 +1.795145488e+07 +1.795145488e+07
1998 0 +1.649244484e+07 +1.649250145e+07 +1.649250145e+07
2180 0 +1.412681368e+07 +1.412687029e+07 +1.412687029e+07
2199 0 +1.385637097e+07 +1.385642758e+07 +1.385642758e+07
2232 0 +1.310651460e+07 +1.310657121e+07 +1.310657121e+07
2339 0 +1.136766767e+07 +1.136772428e+07 +1.136772428e+07
2378 0 +9.220627517e+06 +9.220684127e+06 +9.220684127e+06
2668 0 +8.430008459e+06 +8.430065069e+06 +8.430065069e+06
2679 0 +8.186300273e+06 +8.186356883e+06 +8.186356883e+06
2693 0 +7.417713444e+06 +7.417770054e+06 +7.417770054e+06
2702 0 +6.923470989e+06 +6.923527599e+06 +6.923527599e+06
2742 0 +6.887096215e+06 +6.887152825e+06 +6.887152825e+06
2765 0 +5.046379145e+06 +5.046435755e+06 +5.046435755e+06
2895 0 +4.831213347e+06 +4.831269957e+06 +4.831269957e+06
2942 0 +4.771920732e+06 +4.771977342e+06 +4.771977342e+06
3006 0 +4.395028239e+06 +4.395084849e+06 +4.395084849e+06
3059 0 +4.308757792e+06 +4.308814402e+06 +4.308814402e+06
3065 0 +4.256020717e+06 +4.256077327e+06 +4.256077327e+06
3077 0 +3.965084219e+06 +3.965140829e+06 +3.965140829e+06
3168 0 +3.145747765e+06 +3.145804375e+06 +3.145804375e+06
3426 0 +3.026283073e+06 +3.026339683e+06 +3.026339683e+06
3450 0 +2.973430919e+06 +2.973487529e+06 +2.973487529e+06
3485 0 +2.524836020e+06 +2.524892630e+06 +2.524892630e+06
