% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 0 +7.974957676e+00 +1.009149577e+02 +1.009149577e+02 -1.4202e+00 +3.4254e-01 -4.7417e-01 +4.4332e-01 +1.3761e+00
154 0 +3.821536048e+00 +9.676153605e+01 +9.676153605e+01 -1.0502e+00 +8.4993e-01 -9.4203e-01 +1.2493e+00 +2.0011e+00
179 0 +2.612206672e+00 +9.555220667e+01 +9.555220667e+01 -6.7712e-01 +6.1159e-01 -6.4712e-01 +1.3839e+00 +1.6805e+00
220 0 +2.502280362e+00 +9.544228036e+01 +9.544228036e+01 -4.6264e-01 +1.2529e+00 -6.1237e-01 +9.9452e-01 +9.3989e-01
239 0 +1.289920022e+00 +9.422992002e+01 +9.422992002e+01 -4.7296e-01 +9.0287e-01 -5.8502e-01 +1.5942e+00 +1.5620e+00
240 0 +1.072148267e+00 +9.401214827e+01 +9.401214827e+01 -4.2803e-01 +1.4330e+00 +5.2917e-02 +3.0662e+00 +2.0397e+00
242 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -4.4570e-01 +1.0881e+00 +1.7978e-01 +2.4009e+00 +1.8004e+00
256 0 +2.524994755e-01 +9.319249948e+01 +9.319249948e+01 -1.8537e-01 +1.0016e+00 +3.3482e-01 +3.4484e+00 +2.4271e+00
343 0 +1.803434390e-01 +9.312034344e+01 +9.312034344e+01 -1.8257e-01 +5.0975e-01 +3.3704e-01 +3.3171e+00 +2.5822e+00
349 0 +1.296827204e-01 +9.306968272e+01 +9.306968272e+01 -4.0802e-01 +6.9275e-01 +1.7284e-01 +2.9137e+00 +2.4114e+00
350 0 +9.802498701e-02 +9.303802499e+01 +9.303802499e+01 -9.3607e-02 +5.7787e-01 +4.0615e-01 +3.2148e+00 +2.3325e+00
