% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.430863548e+00 +1.003708635e+02 +1.003708635e+02 +0.0000e+00 +0.0000e+00
14 0 +2.500193398e+00 +9.544019340e+01 +9.544019340e+01 -2.5280e+00 +3.0597e+00
26 0 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 -1.7964e+00 +2.4756e+00
51 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -7.8593e-01 +1.5274e+00
95 0 +5.408240311e-02 +9.299408240e+01 +9.299408240e+01 -1.5083e-02 +4.8325e-01
110 0 +2.403662360e-02 +9.296403662e+01 +9.296403662e+01 -3.5187e-01 +9.1402e-01
112 0 +2.068633887e-02 +9.296068634e+01 +9.296068634e+01 -3.3608e-01 +8.1694e-01
117 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -3.1179e-01 +8.3784e-01
136 0 +2.394556020e-08 +9.294000002e+01 +9.294000002e+01 -2.3796e-01 +7.3400e-01
172 0 +1.871150346e-08 +9.294000002e+01 +9.294000002e+01 -2.3564e-01 +7.3031e-01
238 0 +1.092180923e-08 +9.294000001e+01 +9.294000001e+01 -2.1711e-01 +7.3796e-01
250 0 +8.667910834e-10 +9.294000000e+01 +9.294000000e+01 -2.2211e-01 +7.3719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230906606e+03 +1.234726606e+03 +1.234726606e+03 +0.0000e+00 +0.0000e+00
3 0 +3.367160282e+01 +3.749160282e+01 +3.749160282e+01 +2.3619e+00 -4.5014e+00
10 0 +1.797083107e+01 +2.179083107e+01 +2.179083107e+01 +2.9443e+00 -1.7949e+00
16 0 +5.698997767e+00 +9.518997767e+00 +9.518997767e+00 +3.2323e+00 -3.5477e+00
27 0 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +3.2657e+00 -2.7584e+00
176 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.3289e+00 +3.2275e+00
184 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +4.1241e+00 +1.7418e+00
240 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1802e+00 +2.4433e+00
278 0 +1.078089867e-01 +3.927808987e+00 +3.927808987e+00 +4.0369e+00 +1.6196e+00
301 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0557e+00 +1.5646e+00
334 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0370e+00 +1.3806e+00
382 0 +1.328093107e-07 +3.820000133e+00 +3.820000133e+00 +3.9972e+00 +1.1908e+00
452 0 +2.276860345e-08 +3.820000023e+00 +3.820000023e+00 +3.9839e+00 +1.1802e+00
472 0 +2.776104235e-09 +3.820000003e+00 +3.820000003e+00 +3.9863e+00 +1.1776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+02 +6.079633498e+02 +6.079633498e+02 +0.0000e+00 +0.0000e+00
3 0 +3.434415032e+02 +4.082315032e+02 +4.082315032e+02 -6.8466e-01 +3.4227e-01
4 0 +9.646658546e+01 +1.612565855e+02 +1.612565855e+02 -1.2665e+00 -1.0150e+00
5 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.5717e+00 -1.0423e+00
225 0 +1.605039404e-01 +6.495050394e+01 +6.495050394e+01 -1.9513e+00 -1.9151e+00
265 0 +7.919491307e-02 +6.486919491e+01 +6.486919491e+01 -1.5803e+00 -2.3887e+00
269 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -1.6155e+00 -2.3484e+00
298 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9483e+00 -2.0125e+00
299 0 +3.803724837e-07 +6.479000038e+01 +6.479000038e+01 -1.8867e+00 -2.0749e+00
322 0 +3.027113422e-07 +6.479000030e+01 +6.479000030e+01 -1.8748e+00 -2.0718e+00
336 0 +6.374831685e-08 +6.479000006e+01 +6.479000006e+01 -1.8567e+00 -2.0876e+00
353 0 +3.244923619e-08 +6.479000003e+01 +6.479000003e+01 -1.8600e+00 -2.0972e+00
377 0 +2.163180568e-08 +6.479000002e+01 +6.479000002e+01 -1.8605e+00 -2.0997e+00
419 0 +1.693057072e-08 +6.479000002e+01 +6.479000002e+01 -1.8596e+00 -2.0993e+00
430 0 +1.472385236e-08 +6.479000001e+01 +6.479000001e+01 -1.8536e+00 -2.0916e+00
442 0 +8.473634239e-09 +6.479000001e+01 +6.479000001e+01 -1.8617e+00 -2.1036e+00
