% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.509575036e+02 +6.438975036e+02 +6.438975036e+02 -1.0746e+00 +3.1678e+00 -1.5115e+00 -1.0189e-01 -2.4412e-01 +8.9613e-01 -2.2360e+00 -1.9559e+00 +6.4854e-01 -2.6374e+00
17 0 +3.656379754e+02 +4.585779754e+02 +4.585779754e+02 +1.2812e+00 +2.9105e-01 -1.1293e+00 +2.2071e+00 -3.8821e-01 -5.0502e-01 -4.5176e-01 -1.8353e-01 -5.8089e-02 -4.6565e+00
45 0 +3.571910822e+02 +4.501310822e+02 +4.501310822e+02 -1.4631e+00 -3.4443e+00 +3.7319e-01 +2.7282e+00 -8.3366e-01 +3.2869e+00 -7.6345e-02 -1.0781e+00 -1.7946e+00 -3.6342e+00
49 0 +3.224672686e+02 +4.154072686e+02 +4.154072686e+02 -1.1087e+00 -1.7140e+00 +3.1522e+00 +2.1452e+00 +1.6533e+00 -6.5388e-02 -1.6300e+00 -1.3228e+00 -4.4683e-01 -3.0051e+00
55 0 +2.680927987e+02 +3.610327987e+02 +3.610327987e+02 +1.3177e+00 -9.7395e-01 +9.5400e-01 +2.2396e+00 -2.3499e-01 +7.5870e-01 +1.7308e-01 -1.9048e-01 +1.0337e+00 -3.7443e+00
58 0 +1.176037033e+02 +2.105437033e+02 +2.105437033e+02 +7.2177e-01 -1.2603e+00 -3.1787e-01 +4.0968e+00 +2.1198e-01 +2.0920e+00 -1.1068e-01 -1.5209e+00 -1.4292e+00 -2.2136e+00
90 0 +5.402531536e+01 +1.469653154e+02 +1.469653154e+02 +1.3524e+00 -5.6638e-02 +1.5990e+00 +4.6270e+00 +1.3989e+00 +1.4294e+00 -1.3116e+00 -1.0200e+00 +1.3269e+00 -6.4859e-01
117 0 +5.163005354e+01 +1.445700535e+02 +1.445700535e+02 +1.4519e+00 -9.7540e-01 +9.3651e-01 +5.7534e+00 +2.8285e+00 +7.4173e-01 +7.9927e-01 +5.1041e-02 +2.5766e+00 -6.7575e-01
155 0 +5.000887118e+01 +1.429488712e+02 +1.429488712e+02 +1.5779e+00 +1.4016e+00 +3.3096e+00 +4.8957e+00 +3.4765e+00 -9.5039e-01 +1.0597e+00 +1.3512e+00 +2.0168e+00 -9.0500e-01
208 0 +4.712639326e+01 +1.400663933e+02 +1.400663933e+02 -3.1418e-01 -9.4751e-01 +2.4114e+00 +3.7408e+00 +4.2804e+00 +9.3067e-01 -1.6019e-01 +1.6690e-01 +1.8743e+00 +5.3164e-01
217 0 +3.742404644e+01 +1.303640464e+02 +1.303640464e+02 +1.5939e+00 +5.9118e-01 +1.5212e+00 +5.5880e+00 +4.2019e+00 -3.1620e-01 +6.3035e-01 +4.4017e-01 +1.0662e+00 +4.3559e-01
237 0 +2.970797633e+01 +1.226479763e+02 +1.226479763e+02 +9.8320e-01 -4.7314e-01 +1.5854e+00 +5.8708e+00 +2.5348e+00 +8.7471e-01 +3.1716e-01 +1.4171e-01 +1.3050e+00 -5.1390e-01
250 0 +2.710759651e+01 +1.200475965e+02 +1.200475965e+02 +2.3920e+00 +8.8244e-01 +7.6655e-01 +5.6293e+00 +3.2592e+00 +3.5170e-01 +1.2700e-01 +2.0954e-01 +1.2269e+00 -6.6433e-01
267 0 +2.519739657e+01 +1.181373966e+02 +1.181373966e+02 +1.3423e+00 -7.0345e-01 +1.0986e+00 +5.2771e+00 +3.1141e+00 +7.0096e-01 +3.6633e-02 -1.0966e+00 +5.9151e-01 -3.6087e-01
270 0 +2.191711610e+01 +1.148571161e+02 +1.148571161e+02 +2.6648e+00 +8.1805e-01 +2.4870e-01 +4.6897e+00 +2.2051e+00 +4.9990e-02 +2.1409e-01 -5.3247e-01 +5.9086e-01 -1.3031e+00
272 0 +1.781901572e+01 +1.107590157e+02 +1.107590157e+02 +1.9950e+00 -2.1728e-03 +9.4297e-01 +5.4893e+00 +3.5639e+00 +5.6058e-01 +4.4712e-01 +6.2895e-02 +7.4269e-01 +4.5966e-01
307 0 +1.687583523e+01 +1.098158352e+02 +1.098158352e+02 +2.0260e+00 +6.9974e-01 +1.4485e+00 +5.6609e+00 +2.8163e+00 +1.9875e-01 -1.3023e-01 +1.2389e-01 +9.8333e-01 -2.3551e-01
333 0 +1.625176883e+01 +1.091917688e+02 +1.091917688e+02 +2.4511e+00 +4.9807e-01 +9.3640e-01 +5.4189e+00 +2.6727e+00 +3.9048e-01 +2.5852e-01 +2.1766e-01 +1.1039e+00 +3.1221e-01
337 0 +1.476486235e+01 +1.077048623e+02 +1.077048623e+02 +1.9649e+00 -1.8943e-01 +3.8351e-01 +5.0453e+00 +2.8915e+00 +6.4556e-01 +5.3178e-01 -5.1705e-01 +2.5536e-01 -3.3502e-01
414 0 +1.396199567e+01 +1.069019957e+02 +1.069019957e+02 +2.1192e+00 +3.9235e-01 +1.0279e+00 +4.7991e+00 +2.5983e+00 +6.2321e-01 +4.3140e-01 -8.0717e-01 +9.2232e-01 -5.0655e-01
444 0 +1.347395231e+01 +1.064139523e+02 +1.064139523e+02 +2.3546e+00 +6.4844e-01 +6.8702e-01 +5.3052e+00 +2.3770e+00 +6.6752e-01 +5.0752e-01 -3.9278e-01 +1.0530e+00 -2.7968e-01
458 0 +1.227645850e+01 +1.052164585e+02 +1.052164585e+02 +2.1700e+00 +2.6791e-01 +6.2955e-01 +5.0888e+00 +2.5390e+00 +9.5959e-01 +3.0844e-01 -1.0477e+00 +1.0494e+00 -2.3970e-01
472 0 +1.120484493e+01 +1.041448449e+02 +1.041448449e+02 +2.0151e+00 +4.7272e-01 +4.5712e-01 +5.1257e+00 +2.5428e+00 +1.1570e+00 +3.5186e-01 -1.1188e+00 +1.3713e+00 -4.2627e-02
504 0 +1.018687980e+01 +1.031268798e+02 +1.031268798e+02 +1.9076e+00 +6.5962e-01 +1.1334e+00 +5.0378e+00 +2.0350e+00 +1.3227e+00 +7.4657e-01 -1.0841e+00 +1.2321e+00 +3.0189e-01
570 0 +9.963699864e+00 +1.029036999e+02 +1.029036999e+02 +1.4015e+00 +8.4178e-01 +1.0611e+00 +4.9183e+00 +2.2162e+00 +1.4739e+00 +4.3314e-01 -9.1119e-01 +1.4834e+00 +3.2354e-01
580 0 +9.347080731e+00 +1.022870807e+02 +1.022870807e+02 +1.3532e+00 +8.6879e-01 +1.3473e+00 +5.0453e+00 +2.1597e+00 +1.5570e+00 +6.0419e-01 -1.1548e+00 +1.7836e+00 +4.5187e-01
587 0 +8.639924238e+00 +1.015799242e+02 +1.015799242e+02 +1.4560e+00 +1.0836e+00 +1.1600e+00 +4.8352e+00 +2.1352e+00 +1.4833e+00 +7.2290e-01 -1.1868e+00 +1.5293e+00 +2.1792e-01
802 0 +8.128786812e+00 +1.010687868e+02 +1.010687868e+02 +1.5514e+00 +1.1426e+00 +1.0842e+00 +4.5669e+00 +2.3459e+00 +1.3316e+00 +6.9555e-01 -1.0457e+00 +1.6997e+00 +4.5440e-02
817 0 +8.014692982e+00 +1.009546930e+02 +1.009546930e+02 +1.6406e+00 +1.3118e+00 +9.5852e-01 +4.5159e+00 +2.1847e+00 +1.4338e+00 +6.4178e-01 -1.2371e+00 +1.7507e+00 +8.7581e-02
1484 0 +7.576911069e+00 +1.005169111e+02 +1.005169111e+02 +1.6899e+00 +1.0246e+00 -7.1958e-01 +4.0425e+00 +2.5364e+00 +2.2393e+00 +1.4895e+00 -1.5330e+00 +2.2130e+00 +1.6635e+00
1521 0 +6.139872909e+00 +9.907987291e+01 +9.907987291e+01 +1.8916e+00 +7.0641e-01 -7.2804e-01 +3.8776e+00 +2.6313e+00 +2.3504e+00 +1.1966e+00 -1.3827e+00 +2.4194e+00 +1.5763e+00
1617 0 +4.836065535e+00 +9.777606554e+01 +9.777606554e+01 +1.4921e+00 +9.8196e-01 -5.7512e-01 +3.7497e+00 +2.7910e+00 +2.3755e+00 +1.6017e+00 -1.8010e+00 +2.5527e+00 +1.1215e+00
1636 0 +4.439771788e+00 +9.737977179e+01 +9.737977179e+01 +1.7667e+00 +1.1630e+00 -4.1126e-01 +3.5236e+00 +2.8367e+00 +2.4110e+00 +2.0747e+00 -1.8000e+00 +2.5288e+00 +1.0573e+00
