% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.241165121e+01 +3.320165121e+01 +3.320165121e+01 +4.8098e+00 +3.8219e-01 +2.2381e+00
5 0 +3.796028812e+01 +2.875028812e+01 +2.875028812e+01 -1.4967e+00 -3.4381e-01 +3.5435e+00
9 0 +3.249311785e+01 +2.328311785e+01 +2.328311785e+01 -2.0868e+00 -1.0985e+00 +4.3879e+00
12 0 +2.923239619e+01 +2.002239619e+01 +2.002239619e+01 -1.9185e+00 -1.2050e+00 +4.7308e+00
13 0 +2.454417496e+01 +1.533417496e+01 +1.533417496e+01 -2.6688e+00 -3.3646e-01 +5.6997e+00
15 0 +1.468315521e+01 +5.473155206e+00 +5.473155206e+00 -1.8519e-01 +1.9965e+00 +5.0352e+00
23 0 +9.419521941e+00 +2.095219406e-01 +2.095219406e-01 +4.3728e-01 +3.4641e+00 +6.4050e+00
24 0 +5.703859803e+00 -3.506140197e+00 -3.506140197e+00 +2.7548e-01 +4.6903e+00 +6.4946e+00
30 0 +5.228462145e+00 -3.981537855e+00 -3.981537855e+00 +4.9949e-01 +4.7698e+00 +1.0361e+01
31 0 +2.859445369e+00 -6.350554631e+00 -6.350554631e+00 +2.1406e+00 +7.3731e+00 +6.6068e+00
37 0 +1.303084499e+00 -7.906915501e+00 -7.906915501e+00 +3.6969e+00 +7.1943e+00 +7.8891e+00
39 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +8.2588e+00 +8.0317e+00 +1.2330e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.944257992e+01 +2.199257992e+01 +2.199257992e+01 -3.2389e-01 -1.2672e+00 +1.5700e+00
8 0 +4.994766412e+01 +1.249766412e+01 +1.249766412e+01 -6.6848e-01 -2.7212e-01 +2.2393e+00
11 0 +3.839955444e+01 +9.495544399e-01 +9.495544399e-01 -3.3737e+00 -2.0146e-01 +3.6423e+00
18 0 +2.549323010e+01 -1.195676990e+01 -1.195676990e+01 -4.0850e+00 -1.8872e-01 +7.7659e+00
21 0 +2.071557244e+01 -1.673442756e+01 -1.673442756e+01 +1.1095e+00 +9.2122e-01 +4.6073e+00
22 0 +1.611491896e+01 -2.133508104e+01 -2.133508104e+01 +5.0009e-02 +1.4693e+00 +5.0641e+00
27 0 +1.301924872e+01 -2.443075128e+01 -2.443075128e+01 -1.4828e+00 +2.9330e+00 +1.1653e+01
28 0 +1.248773093e+01 -2.496226907e+01 -2.496226907e+01 +1.4687e+00 +2.1677e+00 +9.9951e+00
29 0 +1.186306021e+01 -2.558693979e+01 -2.558693979e+01 +1.4344e+00 +2.3761e+00 +8.4197e+00
31 0 +9.722997776e+00 -2.772700222e+01 -2.772700222e+01 -2.7972e+00 +4.3910e+00 +5.6081e+00
37 0 +6.218739400e+00 -3.123126060e+01 -3.123126060e+01 +3.1405e+00 +3.6215e+00 +6.2342e+00
39 0 +5.325227631e+00 -3.212477237e+01 -3.212477237e+01 -3.2523e-01 +5.0263e+00 +8.1169e+00
41 0 +4.726217826e+00 -3.272378217e+01 -3.272378217e+01 +2.7378e-01 +7.1272e+00 +1.6567e+01
45 0 +8.376050189e-01 -3.661239498e+01 -3.661239498e+01 +4.1624e+00 +1.2024e+01 +1.1897e+01
52 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +7.7855e+00 +1.0576e+01 +8.2995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.663861170e+01 -1.663861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.944643015e+01 -2.800356985e+01 -2.800356985e+01 -1.7689e+00 -1.1885e+00 -9.3754e-01
14 0 +4.898906793e+01 -3.846093207e+01 -3.846093207e+01 -1.5911e+00 -3.1617e-01 -2.2414e+00
17 0 +4.705595068e+01 -4.039404932e+01 -4.039404932e+01 -6.0611e-01 -2.6399e+00 -1.6013e+00
18 0 +4.021898553e+01 -4.723101447e+01 -4.723101447e+01 -2.5502e+00 -1.9632e+00 -2.6935e+00
21 0 +2.108584270e+01 -6.636415730e+01 -6.636415730e+01 -2.9860e+00 -8.5745e-01 -6.2850e+00
34 0 +1.842929946e+01 -6.902070054e+01 -6.902070054e+01 +2.7991e+00 +1.3188e-01 -1.5107e+01
40 0 +1.168977143e+01 -7.576022857e+01 -7.576022857e+01 +1.1798e+00 -2.5114e+00 -1.9483e+01
44 0 +4.965415611e+00 -8.248458439e+01 -8.248458439e+01 +6.3220e+00 -3.4298e+00 -2.9039e+01
56 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +6.0685e+00 -5.8301e+00 -2.3645e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.579313883e+02 +1.579313883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.207025199e+01 +1.491902520e+02 +1.491902520e+02 +5.1913e-01 -2.0065e+00 +1.4567e+00
4 0 +4.751280555e+01 +1.346328055e+02 +1.346328055e+02 +8.5022e-01 +3.4373e+00 +1.1579e+00
5 0 +4.208630824e+01 +1.292063082e+02 +1.292063082e+02 +3.7397e+00 -1.6492e+00 +3.0201e+00
7 0 +4.025903001e+01 +1.273790300e+02 +1.273790300e+02 -1.5073e+00 -4.3574e-03 +3.2073e+00
10 0 +1.890213704e+01 +1.060221370e+02 +1.060221370e+02 -1.3494e+00 +1.0305e+00 +5.9261e+00
11 0 +1.495401379e+01 +1.020740138e+02 +1.020740138e+02 -1.0362e+00 +2.1799e+00 +7.0072e+00
18 0 +1.026373312e+01 +9.738373312e+01 +9.738373312e+01 +6.0840e-02 +3.3162e+00 +6.8204e+00
22 0 +7.016007534e+00 +9.413600753e+01 +9.413600753e+01 -9.2741e-01 +4.6558e+00 +9.6768e+00
23 0 +3.304878125e+00 +9.042487812e+01 +9.042487812e+01 +1.6951e+00 +5.6568e+00 +5.7212e+00
30 0 +2.598675233e+00 +8.971867523e+01 +8.971867523e+01 +2.4013e+00 +1.0196e+01 +1.7142e+01
37 0 +1.544841772e+00 +8.866484177e+01 +8.866484177e+01 +7.6309e+00 +4.5115e+00 +1.1067e+01
38 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +7.0105e+00 +1.8296e+01 +4.1521e+01
