% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
2 0 +7.133810846e+02 +7.041710846e+02 +7.041710846e+02
28 0 +7.023200634e+02 +6.931100634e+02 +6.931100634e+02
32 0 +6.844205251e+02 +6.752105251e+02 +6.752105251e+02
37 0 +6.509941604e+02 +6.417841604e+02 +6.417841604e+02
50 0 +6.412058795e+02 +6.319958795e+02 +6.319958795e+02
51 0 +5.399371188e+02 +5.307271188e+02 +5.307271188e+02
73 0 +4.866695577e+02 +4.774595577e+02 +4.774595577e+02
80 0 +4.449351721e+02 +4.357251721e+02 +4.357251721e+02
94 0 +3.902923994e+02 +3.810823994e+02 +3.810823994e+02
109 0 +3.807635423e+02 +3.715535423e+02 +3.715535423e+02
116 0 +3.692957677e+02 +3.600857677e+02 +3.600857677e+02
122 0 +3.235940483e+02 +3.143840483e+02 +3.143840483e+02
138 0 +2.690873802e+02 +2.598773802e+02 +2.598773802e+02
162 0 +2.264851540e+02 +2.172751540e+02 +2.172751540e+02
179 0 +2.153761510e+02 +2.061661510e+02 +2.061661510e+02
180 0 +2.124754197e+02 +2.032654197e+02 +2.032654197e+02
194 0 +1.802878942e+02 +1.710778942e+02 +1.710778942e+02
215 0 +1.743923495e+02 +1.651823495e+02 +1.651823495e+02
218 0 +1.727662314e+02 +1.635562314e+02 +1.635562314e+02
228 0 +1.628905289e+02 +1.536805289e+02 +1.536805289e+02
229 0 +1.621419998e+02 +1.529319998e+02 +1.529319998e+02
235 0 +1.468213559e+02 +1.376113559e+02 +1.376113559e+02
247 0 +1.333597063e+02 +1.241497063e+02 +1.241497063e+02
270 0 +1.170610404e+02 +1.078510404e+02 +1.078510404e+02
316 0 +1.114376283e+02 +1.022276283e+02 +1.022276283e+02
320 0 +1.062393702e+02 +9.702937018e+01 +9.702937018e+01
321 0 +9.936934707e+01 +9.015934707e+01 +9.015934707e+01
332 0 +9.767228504e+01 +8.846228504e+01 +8.846228504e+01
334 0 +7.893723960e+01 +6.972723960e+01 +6.972723960e+01
353 0 +7.753156591e+01 +6.832156591e+01 +6.832156591e+01
363 0 +7.070003995e+01 +6.149003995e+01 +6.149003995e+01
371 0 +6.471532347e+01 +5.550532347e+01 +5.550532347e+01
374 0 +5.537908130e+01 +4.616908130e+01 +4.616908130e+01
