% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.429584501e+01 +2.508584501e+01 +2.508584501e+01 +1.9954e+00 +1.8709e+00
9 0 +3.056096161e+01 +2.135096161e+01 +2.135096161e+01 +7.2441e-01 +2.3715e+00
10 0 +1.723300732e+01 +8.023007316e+00 +8.023007316e+00 +1.5791e+00 +3.6188e+00
17 0 +2.045975895e+00 -7.164024105e+00 -7.164024105e+00 +3.2865e+00 +4.9668e+00
21 0 +1.523335121e+00 -7.686664879e+00 -7.686664879e+00 +3.4767e+00 +5.5685e+00
23 0 +1.292080871e+00 -7.917919129e+00 -7.917919129e+00 +3.7079e+00 +5.8209e+00
26 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0204e+00 +5.6681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.836589595e+01 +9.158959539e-01 +9.158959539e-01 +5.5425e-01 +1.6080e+00
7 0 +3.441961962e+01 -3.030380383e+00 -3.030380383e+00 +2.9855e+00 +1.7595e+00
9 0 +3.314435707e+01 -4.305642927e+00 -4.305642927e+00 +8.3493e+00 +1.6856e+00
18 0 +2.894385672e+01 -8.506143276e+00 -8.506143276e+00 -2.8742e+00 +2.8930e+00
21 0 +1.761643600e+01 -1.983356400e+01 -1.983356400e+01 +2.8407e+00 +3.4543e+00
24 0 +1.358030122e+01 -2.386969878e+01 -2.386969878e+01 +1.2366e+00 +4.0183e+00
25 0 +4.328886506e+00 -3.312111349e+01 -3.312111349e+01 +6.7111e-01 +5.4733e+00
35 0 +3.278978805e+00 -3.417102120e+01 -3.417102120e+01 +1.7210e+00 +1.0269e+01
43 0 +8.071391849e-01 -3.664286082e+01 -3.664286082e+01 +4.1929e+00 +8.4109e+00
45 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.7513e+00 +9.2423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.513743536e+01 -4.231256464e+01 -4.231256464e+01 +6.7497e-01 -9.1876e-01
5 0 +4.163162477e+01 -4.581837523e+01 -4.581837523e+01 -6.3023e-01 -1.3999e+00
8 0 +1.347495383e+01 -7.397504617e+01 -7.397504617e+01 +2.4026e+00 -3.9122e+00
11 0 +1.190716609e+01 -7.554283391e+01 -7.554283391e+01 -3.2915e-01 -4.3422e+00
13 0 +1.003518929e+01 -7.741481071e+01 -7.741481071e+01 +2.1707e+00 -4.2794e+00
15 0 +3.717424110e+00 -8.373257589e+01 -8.373257589e+01 +1.2826e+00 -7.4119e+00
21 0 +8.037617404e-01 -8.664623826e+01 -8.664623826e+01 +4.1962e+00 -8.9449e+00
23 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.0547e+00 -8.4060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.136010401e+01 +1.184801040e+02 +1.184801040e+02 -2.7357e-01 +2.3913e+00
16 0 +2.853425877e+01 +1.156542588e+02 +1.156542588e+02 -1.4436e+00 +2.7909e+00
18 0 +2.120009896e+01 +1.083200990e+02 +1.083200990e+02 -3.8961e+00 +3.7696e+00
21 0 +1.369335935e+01 +1.008133593e+02 +1.008133593e+02 -4.9039e+00 +4.6211e+00
22 0 +1.258514959e+01 +9.970514959e+01 +9.970514959e+01 -7.5851e+00 +6.5435e+00
23 0 +1.105024588e+01 +9.817024588e+01 +9.817024588e+01 -4.2175e+00 +4.8167e+00
25 0 +8.241801636e+00 +9.536180164e+01 +9.536180164e+01 -4.3781e-01 +4.7196e+00
28 0 +6.161996259e+00 +9.328199626e+01 +9.328199626e+01 -1.1620e+00 +6.1622e+00
32 0 +5.901646152e+00 +9.302164615e+01 +9.302164615e+01 -9.0165e-01 +8.8911e+00
39 0 +3.192267938e+00 +9.031226794e+01 +9.031226794e+01 +1.8077e+00 +1.1354e+01
46 0 +2.991511716e+00 +9.011151172e+01 +9.011151172e+01 +2.0085e+00 +1.4315e+01
48 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +6.7609e+00 +1.4625e+01
