% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.785548551e+02 +3.693448551e+02 +3.693448551e+02 +3.7556e+00 +1.4086e+00 -2.7721e+00 -1.5450e+00 -6.4994e-01 -2.1105e+00 -3.7215e-01 +7.5762e-01 +3.4009e+00 +1.4052e+00 -2.0026e+00 -6.0825e-01 -3.5311e-01 +2.7482e+00 -1.8739e+00 +3.2967e+00 -4.1442e-02 -2.6283e+00 -1.2320e-01 +2.7256e+00
7 0 +3.607936636e+02 +3.515836636e+02 +3.515836636e+02 +4.1207e-01 -1.0206e+00 -2.5800e-01 +4.4116e+00 +3.3699e-01 +2.0534e+00 -2.0068e+00 +2.5250e+00 -2.6930e-01 +8.0755e-01 -1.3059e+00 +4.2152e+00 -1.2814e+00 +8.2908e-01 +1.0165e+00 +7.5074e-02 -1.3234e+00 +2.6301e+00 -4.8600e+00 -4.0496e-01
16 0 +3.404532794e+02 +3.312432794e+02 +3.312432794e+02 +4.9247e+00 +3.9510e-01 -3.9311e-01 -3.2612e-01 -2.2257e+00 +3.7075e-01 +4.8541e-01 +2.8801e+00 +1.6032e+00 +9.2739e-01 +1.0509e-01 +3.8056e+00 -2.1143e+00 -9.3773e-01 -2.1337e+00 +2.1993e+00 +1.7138e+00 +2.6544e+00 -2.7335e+00 +1.4244e+00
22 0 +2.938772818e+02 +2.846672818e+02 +2.846672818e+02 -1.9347e+00 +2.1940e+00 +3.1103e-01 +3.9294e+00 -5.7024e-01 -2.0213e+00 -1.3129e+00 +3.2918e+00 -2.8333e+00 +1.2615e+00 +3.0869e-01 +2.8558e-01 -2.1796e+00 +7.8024e-01 -3.1116e+00 -1.0760e+00 +5.6472e+00 +1.9542e+00 -4.0923e+00 +5.5710e-01
26 0 +2.850366887e+02 +2.758266887e+02 +2.758266887e+02 +1.8699e+00 +1.1556e+00 +1.2030e-03 +1.8602e+00 -1.3674e+00 +5.8743e-01 -7.1203e-01 +1.2028e+00 +1.4415e+00 -8.5502e-01 -7.0176e-01 -5.0939e-01 -2.5309e+00 +7.2845e-02 -3.1664e+00 +2.5776e-01 +2.6512e+00 +3.5239e+00 -1.4810e+00 +2.8711e+00
45 0 +2.508235188e+02 +2.416135188e+02 +2.416135188e+02 +3.6625e+00 +1.7910e+00 -2.6380e+00 +5.1112e-01 +4.2386e-01 +1.1135e+00 +3.7017e-01 +2.4178e+00 -1.5932e+00 -2.0938e+00 -3.2272e+00 -3.2740e+00 -1.7707e+00 +1.6767e+00 -4.2383e-01 +1.6534e+00 +2.3164e+00 +4.8083e+00 -3.1078e+00 +3.8318e+00
50 0 +2.446615261e+02 +2.354515261e+02 +2.354515261e+02 +8.3222e-01 +2.9462e+00 -3.5788e+00 +2.8828e+00 +9.8727e-01 -4.2083e-01 -2.7314e+00 -1.3995e+00 -1.0244e+00 -3.9706e+00 +7.1037e-01 +1.2965e-01 -9.0493e-01 +1.8496e+00 -2.8586e+00 -1.4167e+00 +3.0216e+00 +5.6234e+00 -2.8187e+00 +4.1328e+00
52 0 +2.247556490e+02 +2.155456490e+02 +2.155456490e+02 -1.1342e+00 -7.3849e-01 -2.4820e-02 +7.4855e-01 +1.5689e+00 +2.0472e+00 -1.2339e+00 +6.6554e-01 -1.8482e+00 -1.3656e+00 +1.7423e+00 -2.6599e+00 -1.3604e+00 +5.1929e+00 -3.3343e+00 -1.0407e+00 +5.6262e+00 +1.9802e+00 -4.1609e+00 +4.1712e+00
60 0 +1.932622614e+02 +1.840522614e+02 +1.840522614e+02 -1.3651e-01 -4.4544e-02 +6.1008e-01 +1.3825e+00 -1.0738e-01 +2.5700e+00 -6.2912e-01 +2.6293e+00 +1.8859e+00 -3.0013e+00 -3.3400e+00 -1.6478e+00 -6.9261e-01 +4.2401e+00 -3.0159e+00 -2.2335e+00 +6.9644e+00 +8.0059e-01 -2.6590e+00 +6.0830e+00
