% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102720569e+01 +3.669720569e+01 +3.669720569e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.096749334e+01 +3.663749334e+01 +3.663749334e+01 -6.0364e-01 -3.7778e+00 -4.8086e-02 -1.6201e+00 -2.1676e-01 +8.5466e-01 +1.7941e+00 -1.9221e+00 -1.8055e+00 +6.4668e-01 -2.4716e+00 +3.9525e+00 +1.9896e+00 +1.5999e+00 -1.6106e+00 -2.4899e+00 +1.4960e+00 -1.8000e+00 +1.1604e+00 -2.1502e+00
32 0 +1.087317535e+01 +3.654317535e+01 +3.654317535e+01 +3.3457e-01 -6.6009e-01 -1.2412e+00 -3.4319e+00 -1.5858e-01 +3.3812e+00 -1.2804e+00 +1.7877e+00 -1.8717e+00 -1.2873e+00 -4.8276e+00 -1.8767e+00 +3.1765e+00 +1.1600e+00 -1.9641e+00 +1.8738e-01 +2.9489e+00 -2.3250e+00 +1.9775e+00 -5.9652e-01
65 0 +9.586617301e+00 +3.525661730e+01 +3.525661730e+01 -3.0391e-01 -5.0068e+00 +1.8006e+00 -1.7615e+00 +2.0407e-01 +3.1146e+00 -2.4007e+00 +2.4480e+00 -1.0387e+00 -7.7596e-01 -4.3732e-01 -3.6587e-01 +2.3091e+00 +2.3131e-01 -5.1996e-01 -1.9821e+00 +3.7238e+00 +2.1884e+00 +2.4476e-01 +3.0930e-02
79 0 +9.323013873e+00 +3.499301387e+01 +3.499301387e+01 +5.0294e-02 -1.0027e+00 +1.4738e+00 -3.3320e+00 +1.2872e+00 +2.2572e+00 -4.2252e-03 +7.0829e-02 +1.0254e+00 -2.0476e-01 -3.2104e+00 -3.5537e-01 -1.0732e+00 +3.4561e+00 -1.2891e+00 -8.4189e-01 +4.4353e+00 +1.5117e+00 -1.5391e-01 +1.0199e-01
99 0 +8.972736507e+00 +3.464273651e+01 +3.464273651e+01 +1.2298e+00 -3.2188e+00 +7.1411e-01 -3.3948e+00 +2.1509e+00 +1.8593e+00 -2.0012e+00 +4.5920e+00 -2.7427e-02 +7.5799e-01 -1.0798e+00 -4.7252e-01 -2.0984e+00 +2.1299e+00 -2.8727e+00 +8.0777e-01 +3.8927e+00 +1.2724e+00 -9.9280e-01 -2.4017e-01
100 0 +8.143391917e+00 +3.381339192e+01 +3.381339192e+01 -2.1967e-02 -8.8843e-01 -1.9703e+00 -1.6789e+00 +1.5854e+00 +5.0078e+00 -7.7175e-01 +2.4316e+00 +7.1756e-01 +1.4191e+00 +1.8546e-01 -2.0910e+00 +5.3413e-01 +7.3062e-02 -1.0380e+00 -5.5643e-01 +3.7030e+00 -7.3106e-01 +5.6674e-01 -1.3409e+00
105 0 +6.273603772e+00 +3.194360377e+01 +3.194360377e+01 -1.8342e+00 -3.8552e+00 +2.5901e+00 -3.9810e+00 +8.1741e-01 +2.3459e+00 -1.5472e+00 +3.8570e+00 +3.1472e-01 -1.5558e+00 -2.4465e+00 -5.4407e-01 -1.7756e+00 +2.6974e+00 -2.6109e+00 -2.0612e+00 +2.7844e+00 -1.0646e+00 +7.4968e-02 +3.1611e-01
149 0 +5.376662440e+00 +3.104666244e+01 +3.104666244e+01 -5.1414e-01 -3.4339e+00 +1.0731e+00 -4.1252e+00 +4.9799e-01 +7.9711e-01 -7.5461e-01 +2.5359e-01 +1.2354e+00 -2.0232e+00 -1.9539e+00 -1.5234e+00 -3.3765e-01 +1.2886e+00 -2.3032e-02 -1.2834e+00 +2.3836e+00 +6.3156e-01 -1.2641e-01 -1.4862e+00
159 0 +5.279459372e+00 +3.094945937e+01 +3.094945937e+01 -1.1908e+00 -3.7577e+00 +7.3898e-01 -3.4461e+00 +1.9348e+00 +2.5728e-01 +1.3696e-01 +1.8747e-01 +1.2771e+00 -2.8670e+00 -4.0682e+00 -4.6457e-02 -1.4618e+00 +8.5111e-01 -2.7276e+00 -1.1502e+00 +3.0934e+00 +9.0110e-01 +1.0862e+00 -8.8461e-01
191 0 +4.642599248e+00 +3.031259925e+01 +3.031259925e+01 -5.3740e-01 -3.9799e+00 +1.6047e+00 -3.6511e+00 +2.1581e+00 +2.0727e+00 -6.1928e-01 +2.6563e+00 +2.4993e+00 -1.9383e+00 -2.7356e+00 -2.2850e+00 -9.1541e-01 +2.3141e+00 -7.9109e-01 +6.3117e-01 +3.1161e+00 +2.0233e+00 +2.0651e+00 -2.8950e-01
226 0 +3.066123890e+00 +2.873612389e+01 +2.873612389e+01 +1.5219e+00 -2.5622e+00 +1.0089e+00 -1.9701e+00 +1.1475e+00 +3.7027e+00 -1.9341e+00 +7.4658e-01 +1.1955e+00 -1.3024e+00 -2.4837e+00 -1.7124e+00 -1.3701e+00 +7.9516e-01 +8.1274e-03 -2.0145e+00 +3.6741e+00 -2.9221e-01 +1.4456e+00 -1.5522e+00
300 0 +1.999333700e+00 +2.766933370e+01 +2.766933370e+01 +1.3964e+00 -2.2649e+00 +1.6578e+00 -3.0131e+00 +7.8408e-01 +2.5103e+00 -1.2474e+00 +7.9658e-01 +6.6508e-02 -1.7402e+00 -3.2338e+00 -6.2625e-01 -1.2231e+00 +1.5430e+00 +1.8067e-01 -3.3601e+00 +3.5752e+00 -1.1796e+00 +1.8502e+00 -1.9858e+00
412 0 +1.964633423e+00 +2.763463342e+01 +2.763463342e+01 +1.3646e+00 -2.0837e+00 +1.8098e+00 -3.0167e+00 +1.3569e-01 +2.6351e+00 -2.3042e+00 +9.6341e-01 -5.3040e-01 -1.9615e+00 -3.5383e+00 -8.1484e-01 -1.4367e+00 +1.4694e+00 -1.1058e+00 -2.9546e+00 +3.8398e+00 -8.1589e-01 +2.0355e+00 -2.5269e+00
424 0 +1.789963454e+00 +2.745996345e+01 +2.745996345e+01 +5.0590e-01 -2.6124e+00 +1.4819e+00 -2.3426e+00 +6.1155e-01 +3.2458e+00 -1.8022e+00 +2.5852e-01 +7.3116e-02 -1.3595e+00 -3.3587e+00 -6.1341e-01 -1.2126e+00 +1.9034e+00 -1.1751e+00 -3.3666e+00 +3.0731e+00 -6.0655e-01 +1.6477e+00 -2.3843e+00
427 0 +1.421846400e+00 +2.709184640e+01 +2.709184640e+01 +1.2165e+00 -1.8771e+00 +2.2999e+00 -3.0970e+00 +2.1048e-01 +2.7864e+00 -2.2979e+00 +5.6213e-01 -1.8187e-01 -1.9529e+00 -3.5430e+00 -8.9593e-01 -1.0568e+00 +1.7911e+00 -1.6889e+00 -3.5488e+00 +3.6506e+00 +8.2199e-02 +1.3480e+00 -2.7457e+00
551 0 +1.294450187e+00 +2.696445019e+01 +2.696445019e+01 +9.8065e-01 -2.4807e+00 +2.0758e+00 -2.7699e+00 -1.0803e-01 +2.3516e+00 -1.9922e+00 +4.5698e-01 -6.5682e-02 -2.2003e+00 -3.7505e+00 -1.1210e+00 -1.4381e+00 +1.2052e+00 -1.3859e+00 -3.2360e+00 +3.0783e+00 +1.3479e-01 +1.8854e+00 -3.0234e+00
616 0 +1.196114227e+00 +2.686611423e+01 +2.686611423e+01 +8.4359e-01 -2.1345e+00 +2.0158e+00 -3.6292e+00 +2.2219e-01 +1.8290e+00 -1.9394e+00 +1.8181e-01 +1.0476e-01 -2.0985e+00 -3.8877e+00 -1.1434e+00 -9.6746e-01 +1.8028e+00 -1.3647e+00 -3.3794e+00 +3.3696e+00 +1.4392e-01 +1.9698e+00 -3.1114e+00
655 0 +1.146490691e+00 +2.681649069e+01 +2.681649069e+01 +6.9942e-01 -2.2141e+00 +2.0870e+00 -3.7167e+00 -6.8784e-02 +1.6391e+00 -1.9642e+00 +3.4476e-01 +1.4606e-01 -1.9561e+00 -3.9278e+00 -1.1375e+00 -9.5099e-01 +1.7508e+00 -1.3866e+00 -3.2667e+00 +3.1097e+00 +2.8319e-01 +1.8548e+00 -3.4551e+00
660 0 +1.089971465e+00 +2.675997147e+01 +2.675997147e+01 +6.3412e-01 -2.0272e+00 +2.0943e+00 -3.3360e+00 +8.4008e-02 +1.5530e+00 -1.9244e+00 +6.8377e-01 -1.6675e-01 -2.0416e+00 -3.7483e+00 -1.0004e+00 -1.2191e+00 +1.6331e+00 -1.3177e+00 -3.4129e+00 +3.2226e+00 +5.6574e-01 +1.7332e+00 -3.0169e+00
672 0 +1.061594878e+00 +2.673159488e+01 +2.673159488e+01 +5.8532e-01 -2.2963e+00 +2.2124e+00 -3.7910e+00 +8.9316e-02 +1.8271e+00 -1.9428e+00 +4.2716e-01 -4.6039e-02 -2.2240e+00 -3.9923e+00 -9.4676e-01 -1.1059e+00 +1.7140e+00 -1.4312e+00 -3.2271e+00 +3.3311e+00 +4.0424e-01 +1.9338e+00 -3.3311e+00
673 0 +9.015812354e-01 +2.657158124e+01 +2.657158124e+01 +5.5736e-01 -2.0412e+00 +1.9423e+00 -3.5425e+00 +1.1816e-01 +2.0597e+00 -1.8977e+00 +4.7679e-01 +1.5771e-03 -1.7776e+00 -3.8190e+00 -9.4952e-01 -9.6405e-01 +1.3643e+00 -9.6187e-01 -3.4662e+00 +3.2989e+00 +2.9988e-01 +1.5117e+00 -3.2811e+00
817 0 +8.309315551e-01 +2.650093156e+01 +2.650093156e+01 +4.5767e-01 -2.2476e+00 +2.0981e+00 -3.5275e+00 +8.2581e-02 +1.9837e+00 -1.9004e+00 +4.3163e-01 +1.1848e-01 -2.1650e+00 -3.6083e+00 -5.0248e-01 -7.5475e-01 +1.8557e+00 -1.0947e+00 -3.3798e+00 +3.2949e+00 +4.6183e-01 +1.8774e+00 -3.3301e+00
899 0 +7.638429501e-01 +2.643384295e+01 +2.643384295e+01 +9.2286e-01 -2.3151e+00 +2.1873e+00 -3.3194e+00 +1.9400e-01 +2.0038e+00 -1.9749e+00 +5.0913e-01 -1.4690e-01 -2.2379e+00 -3.7451e+00 -5.9133e-01 -6.6313e-01 +1.6084e+00 -1.2012e+00 -3.1948e+00 +3.2527e+00 +5.7083e-01 +2.0196e+00 -3.2738e+00
926 0 +7.538880317e-01 +2.642388803e+01 +2.642388803e+01 +8.8853e-01 -2.2747e+00 +2.2599e+00 -3.4227e+00 +2.4906e-01 +1.8738e+00 -1.9190e+00 +6.7158e-01 -8.8209e-02 -2.0279e+00 -3.6937e+00 -6.4567e-01 -7.7355e-01 +1.3682e+00 -1.1436e+00 -3.2176e+00 +3.3146e+00 +5.9402e-01 +1.9558e+00 -3.2259e+00
928 0 +7.019207449e-01 +2.637192074e+01 +2.637192074e+01 +7.0345e-01 -2.2263e+00 +2.0161e+00 -3.5708e+00 +1.9526e-01 +1.9310e+00 -1.9692e+00 +5.1657e-01 -2.1221e-02 -2.0473e+00 -3.5721e+00 -7.1698e-01 -8.1113e-01 +1.5148e+00 -1.1418e+00 -3.1826e+00 +3.2037e+00 +5.3967e-01 +1.8613e+00 -3.1626e+00
939 0 +6.516865493e-01 +2.632168655e+01 +2.632168655e+01 +6.8418e-01 -2.2493e+00 +2.1560e+00 -3.5706e+00 +2.5881e-01 +1.9543e+00 -1.9465e+00 +5.4316e-01 -1.1325e-01 -1.9936e+00 -3.7225e+00 -5.8429e-01 -7.4124e-01 +1.5871e+00 -1.0482e+00 -3.2297e+00 +3.2214e+00 +5.3629e-01 +2.0266e+00 -3.1887e+00
953 0 +6.437258693e-01 +2.631372587e+01 +2.631372587e+01 +9.0614e-01 -2.2328e+00 +1.9648e+00 -3.2964e+00 +2.6551e-01 +1.9875e+00 -2.0168e+00 +5.1728e-01 -1.9278e-01 -1.9639e+00 -3.6844e+00 -7.2863e-01 -7.9426e-01 +1.5881e+00 -1.0363e+00 -3.4479e+00 +3.2788e+00 +5.3273e-01 +1.8663e+00 -3.2353e+00
1012 0 +5.535035926e-01 +2.622350359e+01 +2.622350359e+01 +8.8202e-01 -2.1794e+00 +2.0555e+00 -3.4955e+00 +2.1680e-01 +1.8521e+00 -2.0111e+00 +5.9419e-01 -2.5676e-01 -2.0886e+00 -3.5839e+00 -7.1743e-01 -8.3313e-01 +1.5301e+00 -1.1788e+00 -3.1683e+00 +3.1199e+00 +7.0891e-01 +1.8057e+00 -3.3025e+00
1029 0 +5.462030963e-01 +2.621620310e+01 +2.621620310e+01 +8.2587e-01 -2.2502e+00 +2.1562e+00 -3.5730e+00 +8.8944e-02 +1.8794e+00 -1.9142e+00 +6.5727e-01 -1.7456e-01 -1.9988e+00 -3.6473e+00 -7.5852e-01 -7.8659e-01 +1.5635e+00 -1.0649e+00 -3.2633e+00 +3.3044e+00 +6.1886e-01 +1.8812e+00 -3.4206e+00
1044 0 +5.348449544e-01 +2.620484495e+01 +2.620484495e+01 +8.5955e-01 -2.1538e+00 +2.0397e+00 -3.3997e+00 +7.6924e-02 +1.8254e+00 -1.9320e+00 +5.7316e-01 -2.2820e-01 -2.0682e+00 -3.5766e+00 -7.9183e-01 -8.3894e-01 +1.5468e+00 -1.0834e+00 -3.1650e+00 +3.1809e+00 +5.9502e-01 +1.8548e+00 -3.3569e+00
1095 0 +4.494737167e-01 +2.611947372e+01 +2.611947372e+01 +8.7627e-01 -2.0830e+00 +1.9962e+00 -3.3721e+00 +1.2727e-01 +1.8721e+00 -1.9858e+00 +5.4635e-01 -2.8139e-01 -2.0906e+00 -3.7226e+00 -6.9801e-01 -8.6659e-01 +1.5316e+00 -1.1856e+00 -3.2467e+00 +3.2250e+00 +4.0987e-01 +1.8562e+00 -3.2495e+00
1108 0 +4.303050254e-01 +2.610030503e+01 +2.610030503e+01 +8.7767e-01 -2.0051e+00 +2.0367e+00 -3.4311e+00 +9.0807e-02 +1.7846e+00 -1.8876e+00 +5.5629e-01 -3.2695e-01 -2.0688e+00 -3.7068e+00 -7.1661e-01 -8.6249e-01 +1.4693e+00 -1.1778e+00 -3.2915e+00 +3.2201e+00 +4.0605e-01 +1.8144e+00 -3.3542e+00
1177 0 +4.204396260e-01 +2.609043963e+01 +2.609043963e+01 +9.0080e-01 -2.0786e+00 +2.0867e+00 -3.4061e+00 +2.9265e-02 +1.7278e+00 -1.9002e+00 +6.1257e-01 -2.8660e-01 -2.2191e+00 -3.6993e+00 -7.3074e-01 -8.2202e-01 +1.5031e+00 -1.2356e+00 -3.2105e+00 +3.1854e+00 +4.4964e-01 +1.9116e+00 -3.2564e+00
1193 0 +4.018576418e-01 +2.607185764e+01 +2.607185764e+01 +9.4093e-01 -2.1729e+00 +2.0805e+00 -3.4073e+00 +1.4568e-01 +1.7976e+00 -1.9128e+00 +6.7318e-01 -2.5242e-01 -2.1651e+00 -3.7250e+00 -7.7377e-01 -8.2051e-01 +1.4628e+00 -1.2532e+00 -3.1977e+00 +3.2193e+00 +3.9703e-01 +1.8625e+00 -3.3081e+00
1231 0 +3.974114385e-01 +2.606741144e+01 +2.606741144e+01 +8.7776e-01 -2.1750e+00 +2.0420e+00 -3.4276e+00 +8.1733e-02 +1.8546e+00 -1.8580e+00 +6.3849e-01 -1.9495e-01 -2.0682e+00 -3.6945e+00 -7.8620e-01 -8.6043e-01 +1.5106e+00 -1.2513e+00 -3.2066e+00 +3.2014e+00 +4.2889e-01 +1.9025e+00 -3.3030e+00
1245 0 +3.664554576e-01 +2.603645546e+01 +2.603645546e+01 +9.2087e-01 -2.1253e+00 +2.0719e+00 -3.4849e+00 +1.0912e-01 +1.7957e+00 -1.9210e+00 +6.4989e-01 -2.6844e-01 -2.1392e+00 -3.6980e+00 -7.3735e-01 -8.7315e-01 +1.5179e+00 -1.2622e+00 -3.2192e+00 +3.2433e+00 +4.3049e-01 +1.8501e+00 -3.3052e+00
1278 0 +3.242929322e-01 +2.599429293e+01 +2.599429293e+01 +8.7896e-01 -2.0607e+00 +2.0316e+00 -3.4578e+00 +1.1147e-01 +1.8254e+00 -1.9250e+00 +5.8404e-01 -2.2508e-01 -2.1216e+00 -3.6663e+00 -7.1210e-01 -8.3007e-01 +1.5094e+00 -1.2126e+00 -3.2376e+00 +3.2221e+00 +4.5367e-01 +1.8622e+00 -3.3781e+00
1316 0 +2.765824283e-01 +2.594658243e+01 +2.594658243e+01 +8.7203e-01 -2.0838e+00 +2.0102e+00 -3.4297e+00 +1.1603e-01 +1.8556e+00 -1.8943e+00 +6.2132e-01 -2.3751e-01 -2.1099e+00 -3.6995e+00 -7.0481e-01 -8.2716e-01 +1.4822e+00 -1.2043e+00 -3.1982e+00 +3.2541e+00 +4.6994e-01 +1.8793e+00 -3.2991e+00
1318 0 +2.715054718e-01 +2.594150547e+01 +2.594150547e+01 +8.5758e-01 -2.0574e+00 +2.0211e+00 -3.4211e+00 +1.0157e-01 +1.8410e+00 -1.9087e+00 +6.1471e-01 -2.7670e-01 -2.1535e+00 -3.7436e+00 -7.2974e-01 -8.2333e-01 +1.4540e+00 -1.2335e+00 -3.2023e+00 +3.2070e+00 +4.4978e-01 +1.9064e+00 -3.3405e+00
1327 0 +2.631290163e-01 +2.593312902e+01 +2.593312902e+01 +8.8116e-01 -2.0937e+00 +2.0337e+00 -3.4045e+00 +8.6611e-02 +1.8420e+00 -1.9005e+00 +6.5719e-01 -2.5197e-01 -2.1317e+00 -3.7149e+00 -7.4493e-01 -8.2122e-01 +1.4447e+00 -1.2373e+00 -3.1817e+00 +3.2180e+00 +4.5175e-01 +1.9092e+00 -3.3221e+00
1523 0 +2.498490504e-01 +2.591984905e+01 +2.591984905e+01 +8.9585e-01 -2.0702e+00 +2.0218e+00 -3.4189e+00 +8.7697e-02 +1.8200e+00 -1.8858e+00 +6.5092e-01 -2.5985e-01 -2.1705e+00 -3.6942e+00 -7.0397e-01 -8.5962e-01 +1.4806e+00 -1.2335e+00 -3.1910e+00 +3.2454e+00 +4.9567e-01 +1.8814e+00 -3.2797e+00
1539 0 +2.069764105e-01 +2.587697641e+01 +2.587697641e+01 +8.8699e-01 -2.0622e+00 +2.0478e+00 -3.4061e+00 +8.8463e-02 +1.8158e+00 -1.8943e+00 +6.6346e-01 -2.7805e-01 -2.1474e+00 -3.6936e+00 -7.0684e-01 -8.4129e-01 +1.4648e+00 -1.2218e+00 -3.2061e+00 +3.2546e+00 +4.9608e-01 +1.8772e+00 -3.2976e+00
1662 0 +2.012367764e-01 +2.587123678e+01 +2.587123678e+01 +9.1014e-01 -2.0561e+00 +2.0375e+00 -3.4106e+00 +9.5907e-02 +1.8334e+00 -1.9020e+00 +6.4792e-01 -2.6357e-01 -2.1524e+00 -3.7038e+00 -7.3835e-01 -8.5418e-01 +1.4540e+00 -1.2286e+00 -3.1947e+00 +3.2542e+00 +5.0666e-01 +1.8739e+00 -3.3080e+00
1672 0 +1.850320908e-01 +2.585503209e+01 +2.585503209e+01 +8.9846e-01 -2.0561e+00 +2.0354e+00 -3.4049e+00 +9.7425e-02 +1.8290e+00 -1.9010e+00 +6.4793e-01 -2.6363e-01 -2.1480e+00 -3.7063e+00 -7.3796e-01 -8.5052e-01 +1.4549e+00 -1.2226e+00 -3.2033e+00 +3.2477e+00 +5.0338e-01 +1.8800e+00 -3.3028e+00
