% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.439588819e+00 +3.410958882e+01 +3.410958882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.843556744e+00 +3.351355674e+01 +3.351355674e+01 +1.9017e+00 -1.5006e+00 -1.7808e+00 -3.2637e+00 -3.4953e-01 +1.0309e+00 -9.3057e-01 -1.5916e+00 -1.6971e+00 -6.6614e-01
40 0 +7.543119364e+00 +3.321311936e+01 +3.321311936e+01 -3.3614e-01 -5.0345e+00 -6.4569e-03 -2.6603e+00 -1.5485e+00 +1.7617e+00 -1.3164e+00 -2.8278e+00 -2.0753e-01 -3.8212e-01
42 0 +3.938684636e+00 +2.960868464e+01 +2.960868464e+01 +4.0264e-01 -2.6037e+00 -2.5489e-01 -4.3730e+00 +4.1734e-01 +6.2497e-01 -2.1480e+00 -3.4869e-01 +1.2698e+00 -1.5501e+00
72 0 +2.906853871e+00 +2.857685387e+01 +2.857685387e+01 +1.3151e+00 -1.4956e+00 +1.1435e+00 -2.8349e+00 -5.8869e-01 +1.5599e+00 -3.0226e+00 +1.1888e+00 -7.0168e-01 -8.0842e-01
211 0 +2.329927041e+00 +2.799992704e+01 +2.799992704e+01 +1.1066e+00 -2.8853e+00 +1.1194e+00 -3.7287e+00 -1.1808e+00 +1.0506e+00 -1.3721e+00 +1.1507e+00 +1.1824e-01 -2.0103e+00
223 0 +2.267341587e+00 +2.793734159e+01 +2.793734159e+01 +1.3088e+00 -2.7320e+00 +6.5948e-01 -3.4828e+00 -9.9348e-02 +1.3480e+00 -1.1953e+00 +4.9435e-02 +6.1267e-02 -2.0369e+00
233 0 +2.151840653e+00 +2.782184065e+01 +2.782184065e+01 +1.5291e+00 -2.7816e+00 +8.6027e-01 -3.4035e+00 -5.7630e-01 +8.5802e-01 -9.7191e-01 +2.4500e-01 +3.9334e-01 -2.3629e+00
236 0 +2.084206950e+00 +2.775420695e+01 +2.775420695e+01 +1.3981e+00 -2.6561e+00 +8.5975e-01 -3.0439e+00 +9.9259e-03 +7.6627e-01 -1.3137e+00 +4.6218e-01 +4.7544e-01 -1.7131e+00
253 0 +1.670249874e+00 +2.734024987e+01 +2.734024987e+01 +1.7458e+00 -2.7273e+00 +1.3325e+00 -3.7973e+00 -4.7897e-02 +1.3323e+00 -1.7166e+00 +9.3633e-01 -1.0332e-01 -1.2925e+00
267 0 +1.010380496e+00 +2.668038050e+01 +2.668038050e+01 +1.3097e+00 -2.2839e+00 +1.2407e+00 -3.6916e+00 +9.9675e-03 +1.4387e+00 -1.4904e+00 +9.5094e-01 +1.7666e-01 -2.2853e+00
357 0 +8.244518786e-01 +2.649445188e+01 +2.649445188e+01 +9.5875e-01 -2.3799e+00 +1.6275e+00 -4.1906e+00 -7.9084e-02 +1.5486e+00 -1.0150e+00 +6.5978e-01 +2.6026e-03 -1.9901e+00
373 0 +7.962674045e-01 +2.646626740e+01 +2.646626740e+01 +8.9478e-01 -2.6559e+00 +1.3036e+00 -4.4072e+00 +7.2318e-02 +1.9866e+00 -9.9622e-01 +9.0145e-01 +2.4603e-01 -2.2386e+00
415 0 +6.567306845e-01 +2.632673068e+01 +2.632673068e+01 +5.8591e-01 -2.4444e+00 +1.3592e+00 -4.1852e+00 -9.4354e-02 +1.5911e+00 -9.7340e-01 +9.6500e-01 -2.5735e-02 -2.3950e+00
