% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.240429328e+01 +4.807429328e+01 +4.807429328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.937612849e+01 +4.504612849e+01 +4.504612849e+01 -9.7779e-01 -5.4309e-01 +3.2896e+00 -4.8567e-01 +1.4159e+00
3 0 +8.242367374e+00 +3.391236737e+01 +3.391236737e+01 -8.8198e-02 -5.2968e-01 +2.3921e-01 -1.1760e+00 +9.5660e-01
7 0 +7.277379030e+00 +3.294737903e+01 +3.294737903e+01 -2.8644e-01 -2.7442e-01 -1.0090e+00 -7.4308e-01 +7.9916e-01
16 0 +6.639705515e+00 +3.230970552e+01 +3.230970552e+01 +2.3736e+00 -5.1294e-02 -4.4744e-01 -2.5315e+00 -9.8507e-01
31 0 +6.144022184e+00 +3.181402218e+01 +3.181402218e+01 +2.8113e+00 -2.8855e+00 +1.3458e+00 -2.5637e+00 -7.0185e-02
42 0 +5.797088110e+00 +3.146708811e+01 +3.146708811e+01 +1.9338e+00 -1.3864e+00 +3.9771e+00 -3.4570e+00 +1.5847e+00
61 0 +3.862611562e+00 +2.953261156e+01 +2.953261156e+01 +6.4589e-01 -2.7922e+00 +2.3811e+00 -2.8260e+00 +1.4910e+00
67 0 +3.146936250e+00 +2.881693625e+01 +2.881693625e+01 +1.1779e+00 -1.3476e+00 +2.6330e+00 -3.2557e+00 -6.7730e-02
82 0 +3.037526810e+00 +2.870752681e+01 +2.870752681e+01 +1.3527e+00 -1.8405e+00 +9.5372e-01 -3.4062e+00 +1.2241e+00
92 0 +1.341184941e+00 +2.701118494e+01 +2.701118494e+01 +5.6376e-02 -2.0014e+00 +6.4349e-01 -3.6533e+00 -5.1849e-01
151 0 +8.999015019e-01 +2.656990150e+01 +2.656990150e+01 +1.3347e+00 -2.3141e+00 +1.4420e+00 -3.7509e+00 -2.3247e-01
181 0 +6.237133468e-01 +2.629371335e+01 +2.629371335e+01 +3.6871e-01 -2.3486e+00 +8.9197e-01 -3.5678e+00 -4.8462e-01
210 0 +1.691012028e-01 +2.583910120e+01 +2.583910120e+01 +9.1894e-01 -2.3188e+00 +1.3572e+00 -3.8563e+00 -2.2258e-01
