% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359624265e+07 +2.359625937e+07 +2.359625937e+07 +0.0000e+00 +0.0000e+00
2 0 +2.168895515e+06 +2.168912235e+06 +2.168912235e+06 +3.0692e+00 -1.3425e+00
6 0 +1.927634716e+06 +1.927651436e+06 +1.927651436e+06 +2.9993e+00 -2.0170e+00
8 0 +1.143605061e+06 +1.143621781e+06 +1.143621781e+06 +5.5687e+00 +1.7782e+00
10 0 +8.606647248e+04 +8.608319248e+04 +8.608319248e+04 +4.1441e+00 -2.0684e+00
15 0 +3.285167835e+02 +3.452367835e+02 +3.452367835e+02 +1.3722e+00 -7.2289e+00
93 0 +1.477351812e+02 +1.644551812e+02 +1.644551812e+02 +3.3275e+00 -4.0165e+00
108 0 +5.755279093e+01 +7.427279093e+01 +7.427279093e+01 +3.5832e+00 -3.5503e+00
112 0 +4.964480544e+01 +6.636480544e+01 +6.636480544e+01 +4.0932e+00 -2.7264e+00
122 0 +5.377566997e+00 +2.209756700e+01 +2.209756700e+01 +3.6664e+00 -3.4304e+00
129 0 +4.143161057e+00 +2.086316106e+01 +2.086316106e+01 +3.7260e+00 -3.3301e+00
136 0 +3.924504964e-01 +1.711245050e+01 +1.711245050e+01 +3.8960e+00 -3.0426e+00
177 0 +1.771883410e-01 +1.689718834e+01 +1.689718834e+01 +3.9205e+00 -3.0001e+00
194 0 +7.159447537e-02 +1.679159448e+01 +1.679159448e+01 +3.7579e+00 -3.2732e+00
238 0 +4.940429916e-02 +1.676940430e+01 +1.676940430e+01 +3.6731e+00 -3.4148e+00
253 0 +3.658831769e-02 +1.675658832e+01 +1.675658832e+01 +3.6867e+00 -3.3916e+00
260 0 +1.404527354e-02 +1.673404527e+01 +1.673404527e+01 +3.7126e+00 -3.3484e+00
271 0 +4.485133468e-03 +1.672448513e+01 +1.672448513e+01 +3.7554e+00 -3.2770e+00
274 0 +3.221059489e-03 +1.672322106e+01 +1.672322106e+01 +3.8013e+00 -3.2000e+00
276 0 +2.209329610e-03 +1.672220933e+01 +1.672220933e+01 +3.7778e+00 -3.2394e+00
279 0 +1.974409818e-03 +1.672197441e+01 +1.672197441e+01 +3.7511e+00 -3.2840e+00
288 0 +3.284516854e-04 +1.672032845e+01 +1.672032845e+01 +3.7674e+00 -3.2567e+00
313 0 +6.298137129e-05 +1.672006298e+01 +1.672006298e+01 +3.7672e+00 -3.2571e+00
323 0 +2.538306734e-05 +1.672002538e+01 +1.672002538e+01 +3.7733e+00 -3.2469e+00
325 0 +4.509650321e-06 +1.672000451e+01 +1.672000451e+01 +3.7721e+00 -3.2489e+00
359 0 +2.245763991e-06 +1.672000225e+01 +1.672000225e+01 +3.7705e+00 -3.2516e+00
365 0 +6.532147410e-07 +1.672000065e+01 +1.672000065e+01 +3.7710e+00 -3.2507e+00
370 0 +5.483752332e-07 +1.672000055e+01 +1.672000055e+01 +3.7716e+00 -3.2497e+00
378 0 +3.968482325e-07 +1.672000040e+01 +1.672000040e+01 +3.7710e+00 -3.2508e+00
389 0 +2.064174573e-07 +1.672000021e+01 +1.672000021e+01 +3.7710e+00 -3.2508e+00
397 0 +1.721837890e-07 +1.672000017e+01 +1.672000017e+01 +3.7710e+00 -3.2507e+00
402 0 +6.365724659e-08 +1.672000006e+01 +1.672000006e+01 +3.7713e+00 -3.2503e+00
403 0 +5.548390902e-08 +1.672000006e+01 +1.672000006e+01 +3.7711e+00 -3.2506e+00
405 0 +1.821876694e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2503e+00
409 0 +3.778417579e-10 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
