% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379655193e+07 +1.379656865e+07 +1.379656865e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.489039676e+06 +7.489056396e+06 +7.489056396e+06 +2.5378e+00 +4.6191e-01 -8.0762e-01 -3.7335e+00 -4.0869e+00 +9.4859e-01 +9.4612e-01 +1.5875e+00 +1.6805e-01 +6.6633e-01
5 0 +6.483100925e+05 +6.483268125e+05 +6.483268125e+05 +3.8263e+00 -4.8021e-01 +3.0489e+00 -4.6091e-01 -1.9568e-01 +1.3515e+00 -8.5919e-01 +1.0565e+00 -3.2986e+00 -3.0609e-01
19 0 +5.774252990e+05 +5.774420190e+05 +5.774420190e+05 +2.3829e+00 +2.7293e-01 +2.5341e+00 +1.6534e+00 +1.8983e+00 +2.9985e+00 +1.6284e-01 +8.2439e-01 -2.5851e+00 -3.1582e-01
21 0 +1.514845276e+03 +1.531565276e+03 +1.531565276e+03 +5.5910e+00 -1.1123e-01 +2.3649e+00 +4.5508e-01 -2.9118e+00 -1.1087e-01 -1.5605e-01 -2.1073e+00 -4.7766e+00 +3.3171e+00
76 0 +3.078585116e+02 +3.245785116e+02 +3.245785116e+02 +3.1325e+00 +9.8786e-02 +1.3802e+00 -7.9310e+00 -1.7015e+00 +3.5253e+00 -2.0392e+00 -2.6540e-01 +4.9152e+00 -3.6320e+00
244 0 +2.614865421e+02 +2.782065421e+02 +2.782065421e+02 -3.1234e-01 -3.1457e+00 +4.5571e+00 -8.9517e+00 -2.4344e+00 +9.1648e+00 -7.2354e+00 +3.9068e+00 +7.7027e-01 +2.1503e+00
374 0 +2.417023939e+02 +2.584223939e+02 +2.584223939e+02 +5.9185e+00 -4.1926e+00 +4.1915e-01 -1.9434e+00 +7.9227e-01 +8.0693e+00 +8.8476e-01 +5.8037e+00 +2.4891e+00 +1.9129e-01
793 0 +2.253016358e+02 +2.420216358e+02 +2.420216358e+02 +1.0501e+01 -9.2823e+00 +3.9687e-02 -3.8223e+00 -5.3203e-01 +7.5056e+00 -1.4528e+00 +7.5678e+00 +2.0468e+00 +6.3328e+00
816 0 +2.184903274e+02 +2.352103274e+02 +2.352103274e+02 +1.0736e+01 -9.4200e+00 +1.1898e+00 -4.9100e+00 +2.1985e-01 +7.3603e+00 -1.1955e+00 +7.6104e+00 +2.4728e+00 +5.2830e+00
837 0 +2.094087133e+02 +2.261287133e+02 +2.261287133e+02 +1.0952e+01 -9.4025e+00 +1.4690e+00 -4.2850e+00 -2.9729e-02 +7.3151e+00 -1.0669e+00 +7.3517e+00 +2.5852e+00 +5.3670e+00
852 0 +1.868039485e+02 +2.035239485e+02 +2.035239485e+02 +1.0255e+01 -9.0899e+00 +1.2051e+00 -4.5299e+00 +7.3542e-01 +7.1991e+00 -1.4504e+00 +7.1868e+00 +2.6081e+00 +4.8428e+00
