% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.070177437e+07 +3.070179109e+07 +3.070179109e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.523473646e+06 +8.523490366e+06 +8.523490366e+06 +3.6627e+00 -2.3208e+00 +2.8367e+00
9 0 +1.526003353e+05 +1.526170553e+05 +1.526170553e+05 +1.0257e+01 -6.1000e+00 +1.0667e+01
10 0 +5.130141991e+03 +5.146861991e+03 +5.146861991e+03 +5.9049e+00 -7.4468e+00 +5.6245e+00
56 0 +9.331368176e+02 +9.498568176e+02 +9.498568176e+02 +7.8458e+00 -1.1618e+00 +1.8886e+00
104 0 +1.743849644e+02 +1.911049644e+02 +1.911049644e+02 +8.1289e+00 -3.3424e+00 +4.8220e+00
152 0 +1.533330342e+02 +1.700530342e+02 +1.700530342e+02 +7.5158e+00 -3.8601e+00 +4.3467e+00
163 0 +7.070621859e+01 +8.742621859e+01 +8.742621859e+01 +8.2277e+00 -3.0540e+00 +4.6368e+00
226 0 +6.775153013e+01 +8.447153013e+01 +8.447153013e+01 +8.2161e+00 -3.1787e+00 +4.7561e+00
228 0 +6.077732035e+01 +7.749732035e+01 +7.749732035e+01 +7.6639e+00 -3.6321e+00 +4.3514e+00
235 0 +6.003867054e+01 +7.675867054e+01 +7.675867054e+01 +7.5502e+00 -3.6630e+00 +4.2055e+00
236 0 +4.917044133e+01 +6.589044133e+01 +6.589044133e+01 +7.1500e+00 -4.0012e+00 +3.9227e+00
242 0 +4.049124807e+01 +5.721124807e+01 +5.721124807e+01 +6.6534e+00 -3.9453e+00 +3.0323e+00
255 0 +3.691498439e+01 +5.363498439e+01 +5.363498439e+01 +6.1726e+00 -4.2410e+00 +2.5597e+00
264 0 +3.211346562e+01 +4.883346562e+01 +4.883346562e+01 +5.7023e+00 -5.0429e+00 +2.7005e+00
284 0 +3.132862237e+01 +4.804862237e+01 +4.804862237e+01 +5.6798e+00 -4.9767e+00 +2.5892e+00
290 0 +2.610027169e+01 +4.282027169e+01 +4.282027169e+01 +5.1326e+00 -5.2909e+00 +2.0363e+00
292 0 +2.476661828e+01 +4.148661828e+01 +4.148661828e+01 +5.3714e+00 -4.8441e+00 +1.9220e+00
300 0 +2.326841213e+01 +3.998841213e+01 +3.998841213e+01 +5.1577e+00 -4.9511e+00 +1.6847e+00
