% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.557027744e+05 +4.557194944e+05 +4.557194944e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.402781835e+05 +1.402949035e+05 +1.402949035e+05 +1.1440e+00 +1.0404e+00 +3.9886e+00 -2.9479e+00 +3.8299e+00 -4.6289e-01 +8.3601e-01 +6.8903e-01 -1.4179e+00 -3.2680e+00 +1.5791e-01 -6.3976e-01 +2.5816e+00 -4.6693e+00 -6.9950e-01 +1.0420e+00 -1.2889e+00 -6.4797e-01 +9.7638e-02 -2.7454e+00
48 0 +8.085901157e+04 +8.087573157e+04 +8.087573157e+04 -1.6530e+00 -1.0106e+00 +3.8808e+00 -1.5220e+00 +8.2103e+00 -1.3965e+00 -1.3048e+00 -4.4119e+00 +3.1612e+00 +4.6153e+00 -6.9169e-01 +2.1477e-01 +3.1566e+00 -5.0769e+00 +1.0453e+00 +4.4945e+00 -2.8280e+00 +4.6787e-01 -1.9665e+00 +4.5308e-01
61 0 +4.350631131e+04 +4.352303131e+04 +4.352303131e+04 -2.0397e+00 -3.9184e-01 -2.7070e-02 -6.5507e+00 +3.5842e+00 -4.4477e+00 -1.4272e+00 -2.8899e+00 +2.6465e+00 +4.7854e+00 -4.6105e+00 +1.5239e+00 +4.1077e+00 -4.9853e+00 -2.9082e+00 +4.9413e+00 -7.6353e+00 -2.1111e+00 -3.2321e+00 +1.0320e+00
66 0 +1.667439674e+04 +1.669111674e+04 +1.669111674e+04 -4.9697e+00 +1.3795e+00 +3.7252e+00 -2.8221e+00 +3.6347e+00 -6.1878e+00 -5.4698e+00 -4.8396e+00 +4.1353e+00 +4.4320e+00 -4.1429e+00 -1.8010e+00 +2.5922e+00 -4.3275e+00 +2.3990e-01 +2.0021e+00 -5.1222e+00 -1.3113e+00 -4.6299e+00 +2.6135e+00
84 0 +5.864280159e+03 +5.881000159e+03 +5.881000159e+03 -6.2700e+00 +4.7220e+00 -1.5796e+00 -4.1287e+00 +9.6548e-01 -6.1171e+00 -1.1961e+00 -2.0889e+00 +3.4160e+00 +1.0734e+00 -1.3436e-01 +1.0846e+00 +1.9869e+00 -3.7086e+00 -2.5972e+00 +2.7878e+00 -7.2356e+00 -1.2217e-01 -1.2718e+00 +2.9710e+00
98 0 +2.343648274e+03 +2.360368274e+03 +2.360368274e+03 -3.7096e+00 +4.3373e+00 -5.7033e-01 +3.5126e+00 +2.5444e+00 -5.5874e+00 -5.1136e+00 -2.9005e+00 +3.8304e+00 +2.2336e+00 -8.4755e-01 +3.4358e+00 +1.2222e+00 -8.2009e+00 +2.6943e+00 +3.4539e+00 -7.5639e+00 -4.9263e+00 -1.7984e+00 +2.5924e+00
104 0 +1.424853737e+03 +1.441573737e+03 +1.441573737e+03 -2.4822e+00 +4.2194e+00 -1.8298e+00 -2.5167e+00 +7.1156e-01 -7.2539e+00 -1.8141e+00 -4.6409e+00 +5.5012e-02 +5.7149e+00 -3.6609e+00 +3.7180e+00 +6.2032e+00 -5.2042e+00 -5.7316e-01 +1.9876e+00 -8.0361e+00 -1.4479e-01 -7.9905e-02 +1.7355e+00
178 0 +6.416805176e+02 +6.584005176e+02 +6.584005176e+02 -6.5793e+00 +6.6756e+00 -1.4359e+00 +3.8689e+00 +6.8565e-01 +1.3583e+00 -3.2405e+00 -8.0629e+00 +2.6164e+00 +2.4682e+00 -3.2996e+00 +1.2276e+00 -1.4445e-01 -7.9686e+00 +2.5039e-01 +6.2116e+00 -5.7193e+00 -3.6692e+00 -3.5621e+00 +4.8207e+00
3157 0 +6.296310841e+02 +6.463510841e+02 +6.463510841e+02 -3.1430e-01 +1.6005e+00 -9.6197e+00 +2.3564e+00 +7.0317e+00 +1.5731e+00 -3.8473e+00 +3.0805e+00 -7.6403e+00 +6.2037e+00 +2.4535e+00 -7.5806e-01 -1.0960e+01 -4.7280e+00 -6.3072e+00 -5.1614e+00 +5.8095e+00 -6.4858e+00 -2.4072e+00 +9.0001e+00
