% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408594521e+07 +1.408596193e+07 +1.408596193e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.375075765e+06 +6.375092485e+06 +6.375092485e+06 +1.2050e+00 +6.1354e-01 -3.3971e+00 -1.7800e+00 -3.5168e+00
12 0 +2.541605761e+05 +2.541772961e+05 +2.541772961e+05 +5.6119e+00 +4.1437e+00 +1.4844e+00 -2.9687e+00 -5.8092e+00
22 0 +1.106353961e+05 +1.106521161e+05 +1.106521161e+05 +5.5265e+00 -2.7056e+00 -1.9364e-01 +4.9054e-01 +3.1094e-01
26 0 +5.851107404e+03 +5.867827404e+03 +5.867827404e+03 +5.3284e+00 -4.9962e+00 -5.3728e+00 +4.1757e-02 +1.7425e+00
46 0 +4.413912813e+02 +4.581112813e+02 +4.581112813e+02 +4.6642e+00 -2.0396e+00 -5.8607e+00 +8.3998e-01 -5.4044e+00
92 0 +2.071528711e+02 +2.238728711e+02 +2.238728711e+02 +3.6846e+00 -5.0875e+00 -3.2506e+00 +3.6553e+00 -1.5290e+00
146 0 +1.916062818e+02 +2.083262818e+02 +2.083262818e+02 +1.4170e+00 -6.3381e+00 -3.1271e+00 +2.7525e+00 -1.1913e+00
153 0 +1.409958433e+02 +1.577158433e+02 +1.577158433e+02 +2.8956e+00 -5.3157e+00 -3.9349e-01 +3.9657e+00 -3.6675e-01
180 0 +1.127197921e+02 +1.294397921e+02 +1.294397921e+02 +3.5316e+00 -4.3311e+00 -1.7256e+00 +3.1626e+00 -1.6341e+00
187 0 +4.827109025e+01 +6.499109025e+01 +6.499109025e+01 +3.2346e+00 -4.9120e+00 -2.1546e+00 +2.7864e+00 -9.1939e-01
228 0 +4.669756883e+01 +6.341756883e+01 +6.341756883e+01 +2.7155e+00 -5.4747e+00 -2.0043e+00 +2.2936e+00 +2.4022e-02
268 0 +4.484995227e+01 +6.156995227e+01 +6.156995227e+01 +3.2622e+00 -4.9866e+00 -8.2285e-01 +2.6169e+00 +3.2930e-01
417 0 +4.368224496e+01 +6.040224496e+01 +6.040224496e+01 +4.2593e+00 -4.3018e+00 -9.4667e-01 +2.7134e+00 +1.1501e-01
422 0 +4.359891037e+01 +6.031891037e+01 +6.031891037e+01 +4.4861e+00 -4.1480e+00 -9.3503e-01 +2.6926e+00 +1.3657e-01
432 0 +4.246432235e+01 +5.918432235e+01 +5.918432235e+01 +4.7435e+00 -4.0923e+00 -8.9103e-01 +2.6450e+00 +4.2141e-01
449 0 +4.122317386e+01 +5.794317386e+01 +5.794317386e+01 +4.6534e+00 -4.0158e+00 -1.0960e+00 +2.5377e+00 +1.1939e-01
457 0 +4.067766133e+01 +5.739766133e+01 +5.739766133e+01 +4.6210e+00 -4.1125e+00 -1.1868e+00 +2.5177e+00 +2.1382e-01
466 0 +3.950909483e+01 +5.622909483e+01 +5.622909483e+01 +4.5282e+00 -4.1722e+00 -1.2857e+00 +2.4312e+00 +2.1735e-01
474 0 +3.810039335e+01 +5.482039335e+01 +5.482039335e+01 +4.8241e+00 -3.9497e+00 -1.3883e+00 +2.2839e+00 +2.2284e-01
490 0 +3.741778685e+01 +5.413778685e+01 +5.413778685e+01 +5.0384e+00 -3.8557e+00 -1.5058e+00 +2.2277e+00 +2.8034e-01
492 0 +3.684257893e+01 +5.356257893e+01 +5.356257893e+01 +4.9230e+00 -3.7637e+00 -1.5303e+00 +2.1927e+00 -1.7447e-02
507 0 +3.610728015e+01 +5.282728015e+01 +5.282728015e+01 +4.3898e+00 -4.1353e+00 -1.7102e+00 +2.1377e+00 -6.2800e-02
519 0 +3.404576950e+01 +5.076576950e+01 +5.076576950e+01 +4.6932e+00 -3.9362e+00 -1.8662e+00 +1.9635e+00 -1.4979e-02
522 0 +3.383134518e+01 +5.055134518e+01 +5.055134518e+01 +4.5422e+00 -4.1122e+00 -2.0265e+00 +1.9104e+00 +5.8568e-02
534 0 +3.295117423e+01 +4.967117423e+01 +4.967117423e+01 +4.9754e+00 -3.8803e+00 -2.4430e+00 +1.7004e+00 +5.2794e-02
535 0 +3.168689620e+01 +4.840689620e+01 +4.840689620e+01 +4.5132e+00 -3.9638e+00 -2.5347e+00 +1.6584e+00 -3.8339e-01
541 0 +3.084744837e+01 +4.756744837e+01 +4.756744837e+01 +5.1630e+00 -3.7033e+00 -2.2938e+00 +1.6516e+00 +1.0670e-01
550 0 +3.018209652e+01 +4.690209652e+01 +4.690209652e+01 +4.6497e+00 -4.0802e+00 -2.5019e+00 +1.6384e+00 +4.0468e-02
563 0 +2.734616769e+01 +4.406616769e+01 +4.406616769e+01 +4.7604e+00 -3.8567e+00 -2.9480e+00 +1.3078e+00 -2.6047e-01
570 0 +2.621245157e+01 +4.293245157e+01 +4.293245157e+01 +4.9445e+00 -3.7780e+00 -3.1445e+00 +1.1563e+00 -1.8285e-01
599 0 +2.532552469e+01 +4.204552469e+01 +4.204552469e+01 +4.6623e+00 -3.8960e+00 -3.1828e+00 +1.1169e+00 -3.0456e-01
608 0 +2.482312926e+01 +4.154312926e+01 +4.154312926e+01 +4.2765e+00 -4.1636e+00 -3.2582e+00 +1.0697e+00 -2.9514e-01
610 0 +2.389661250e+01 +4.061661250e+01 +4.061661250e+01 +4.2764e+00 -4.1701e+00 -3.4572e+00 +9.1207e-01 -2.8502e-01
626 0 +2.315545344e+01 +3.987545344e+01 +3.987545344e+01 +4.6194e+00 -4.1763e+00 -3.9755e+00 +6.9859e-01 -2.6030e-02
629 0 +2.274946242e+01 +3.946946242e+01 +3.946946242e+01 +4.4172e+00 -4.3429e+00 -3.9213e+00 +6.8517e-01 +8.0598e-02
636 0 +2.159321215e+01 +3.831321215e+01 +3.831321215e+01 +4.5848e+00 -4.1711e+00 -3.8594e+00 +6.1251e-01 +7.7488e-02
658 0 +2.079348382e+01 +3.751348382e+01 +3.751348382e+01 +4.9493e+00 -4.0032e+00 -4.2461e+00 +2.6803e-01 +2.4419e-01
666 0 +2.027761950e+01 +3.699761950e+01 +3.699761950e+01 +4.5983e+00 -4.3989e+00 -4.5158e+00 +1.3054e-01 +4.7867e-01
678 0 +1.917564717e+01 +3.589564717e+01 +3.589564717e+01 +4.8757e+00 -4.2205e+00 -4.1008e+00 +3.0343e-01 +6.2527e-01
692 0 +1.875113081e+01 +3.547113081e+01 +3.547113081e+01 +4.5605e+00 -4.3387e+00 -3.8013e+00 +3.6966e-01 +6.0764e-01
698 0 +1.844355428e+01 +3.516355428e+01 +3.516355428e+01 +4.7655e+00 -4.2302e+00 -4.0671e+00 +2.2709e-01 +5.9881e-01
711 0 +1.773720338e+01 +3.445720338e+01 +3.445720338e+01 +4.6937e+00 -4.2939e+00 -3.9971e+00 +1.7121e-01 +7.2552e-01
719 0 +1.712353555e+01 +3.384353555e+01 +3.384353555e+01 +4.7408e+00 -4.1681e+00 -3.8216e+00 +1.1960e-01 +7.1765e-01
725 0 +1.693779113e+01 +3.365779113e+01 +3.365779113e+01 +4.5457e+00 -4.4705e+00 -4.1250e+00 -4.4270e-02 +9.6797e-01
