% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +6.521515401e+03 +6.521515401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.883807385e+03 +4.883807385e+03 +4.883807385e+03 -7.2950e-01 +8.3260e-03
5 0 +3.766465083e+01 +1.037664651e+03 +1.037664651e+03 +1.6185e+00 +1.4827e+00
7 0 +5.565780773e+00 +1.005565781e+03 +1.005565781e+03 -1.6600e+00 +2.3265e+00
8 0 +3.341346792e+00 +1.003341347e+03 +1.003341347e+03 -2.7339e-01 +1.7063e+00
17 0 +2.997572803e+00 +1.002997573e+03 +1.002997573e+03 -3.9913e-01 +2.1835e+00
20 0 +2.572724490e+00 +1.002572724e+03 +1.002572724e+03 -9.8586e-01 +9.1511e-01
35 0 +2.485594972e+00 +1.002485595e+03 +1.002485595e+03 -9.2991e-01 +1.2040e+00
49 0 +2.271680799e+00 +1.002271681e+03 +1.002271681e+03 -8.4427e-01 +2.4664e+00
60 0 +2.099138603e+00 +1.002099139e+03 +1.002099139e+03 -1.1504e+00 +1.2030e+00
97 0 +1.902604038e+00 +1.001902604e+03 +1.001902604e+03 -8.5538e-01 +2.3868e+00
672 0 +1.445970421e+00 +1.001445970e+03 +1.001445970e+03 -1.0909e+00 +2.3277e+00
1693 0 +1.289557367e+00 +1.001289557e+03 +1.001289557e+03 -2.1105e+00 +1.7311e+00
1784 0 +1.091308152e+00 +1.001091308e+03 +1.001091308e+03 +1.5754e+00 +2.9842e+00
1947 0 +3.046469935e-01 +1.000304647e+03 +1.000304647e+03 -2.1917e+00 +2.1046e+00
1996 0 +2.871198605e-01 +1.000287120e+03 +1.000287120e+03 -2.1332e+00 +2.0647e+00
2236 0 +2.138616180e-01 +1.000213862e+03 +1.000213862e+03 -2.0417e+00 +2.0992e+00
2253 0 +1.478753300e-01 +1.000147875e+03 +1.000147875e+03 -2.0929e+00 +2.0837e+00
2308 0 +9.490155737e-02 +1.000094902e+03 +1.000094902e+03 -2.1376e+00 +2.0802e+00
2310 0 +3.595895443e-02 +1.000035959e+03 +1.000035959e+03 -2.1424e+00 +2.0943e+00
2326 0 +1.590475010e-02 +1.000015905e+03 +1.000015905e+03 -2.1179e+00 +2.0948e+00
2390 0 +1.301869485e-02 +1.000013019e+03 +1.000013019e+03 -2.1172e+00 +2.0957e+00
2392 0 +7.866913796e-03 +1.000007867e+03 +1.000007867e+03 -2.1161e+00 +2.0977e+00
2423 0 +4.586269616e-03 +1.000004586e+03 +1.000004586e+03 -2.1173e+00 +2.1033e+00
2480 0 +4.018931603e-03 +1.000004019e+03 +1.000004019e+03 -2.0969e+00 +2.1037e+00
2485 0 +7.060015087e-04 +1.000000706e+03 +1.000000706e+03 -2.1092e+00 +2.1047e+00
2518 0 +2.324242470e-04 +1.000000232e+03 +1.000000232e+03 -2.1021e+00 +2.1059e+00
2559 0 +1.317713942e-04 +1.000000132e+03 +1.000000132e+03 -2.1026e+00 +2.1053e+00
2582 0 +8.587507114e-05 +1.000000086e+03 +1.000000086e+03 -2.1044e+00 +2.1044e+00
2594 0 +5.805052820e-05 +1.000000058e+03 +1.000000058e+03 -2.1035e+00 +2.1049e+00
2626 0 +3.641379590e-05 +1.000000036e+03 +1.000000036e+03 -2.1055e+00 +2.1050e+00
2631 0 +3.107995849e-05 +1.000000031e+03 +1.000000031e+03 -2.1052e+00 +2.1044e+00
2647 0 +1.538344077e-05 +1.000000015e+03 +1.000000015e+03 -2.1051e+00 +2.1045e+00
2654 0 +4.708878123e-07 +1.000000000e+03 +1.000000000e+03 -2.1050e+00 +2.1048e+00
2746 0 +1.941598384e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2749 0 +1.688169959e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
2785 0 +5.099764167e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
7 0 +3.272056045e+02 +1.822456045e+02 +1.822456045e+02 -3.4027e+00 -8.7480e-01
13 0 +5.649116709e+00 -1.393108833e+02 -1.393108833e+02 -2.4284e+00 -1.8114e+00
21 0 +4.990390860e+00 -1.399696091e+02 -1.399696091e+02 -7.2007e-01 -2.0111e+00
23 0 +3.141332870e+00 -1.418186671e+02 -1.418186671e+02 -8.9050e-01 -1.5738e+00
32 0 +1.884041975e+00 -1.430759580e+02 -1.430759580e+02 -3.4849e-01 -2.5243e+00
37 0 +1.805966545e+00 -1.431540335e+02 -1.431540335e+02 -1.1912e+00 -2.3220e+00
107 0 +1.705122204e+00 -1.432548778e+02 -1.432548778e+02 +1.4859e+00 -2.6531e+00
188 0 +1.678855087e+00 -1.432811449e+02 -1.432811449e+02 +1.5088e+00 -2.6664e+00
629 0 +1.554282761e+00 -1.434057172e+02 -1.434057172e+02 -2.0717e+00 -1.2368e+00
648 0 +1.117243325e+00 -1.438427567e+02 -1.438427567e+02 -1.0532e+00 -2.3705e+00
670 0 +8.698317711e-01 -1.440901682e+02 -1.440901682e+02 -2.2538e+00 -2.1040e+00
676 0 +5.216769960e-01 -1.444383230e+02 -1.444383230e+02 -1.9668e+00 -2.1553e+00
682 0 +5.147438427e-02 -1.449085256e+02 -1.449085256e+02 -2.0846e+00 -2.0971e+00
746 0 +2.049262719e-02 -1.449395074e+02 -1.449395074e+02 -2.1155e+00 -2.0938e+00
