% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054960818e+01 +1.741960818e+01 +1.741960818e+01
5 0 +5.858817668e+00 +1.272881767e+01 +1.272881767e+01
2806 0 +3.861592996e+00 +1.073159300e+01 +1.073159300e+01
14781 0 +3.760134177e+00 +1.063013418e+01 +1.063013418e+01
14911 0 +3.454772012e+00 +1.032477201e+01 +1.032477201e+01
14920 0 +3.351606755e+00 +1.022160675e+01 +1.022160675e+01
15022 0 +2.302652774e+00 +9.172652774e+00 +9.172652774e+00
15335 0 +2.060519920e+00 +8.930519920e+00 +8.930519920e+00
15349 0 +2.027819227e+00 +8.897819227e+00 +8.897819227e+00
15391 0 +1.729407191e+00 +8.599407191e+00 +8.599407191e+00
15739 0 +1.579939071e+00 +8.449939071e+00 +8.449939071e+00
16315 0 +1.520827858e+00 +8.390827858e+00 +8.390827858e+00
16555 0 +1.484717160e+00 +8.354717160e+00 +8.354717160e+00
16678 0 +1.459429172e+00 +8.329429172e+00 +8.329429172e+00
16682 0 +1.440244789e+00 +8.310244789e+00 +8.310244789e+00
16760 0 +1.394828469e+00 +8.264828469e+00 +8.264828469e+00
16857 0 +1.355622868e+00 +8.225622868e+00 +8.225622868e+00
16891 0 +1.303559624e+00 +8.173559624e+00 +8.173559624e+00
17479 0 +1.284837430e+00 +8.154837430e+00 +8.154837430e+00
17560 0 +1.253453363e+00 +8.123453363e+00 +8.123453363e+00
17622 0 +1.228366751e+00 +8.098366751e+00 +8.098366751e+00
17631 0 +1.201546188e+00 +8.071546188e+00 +8.071546188e+00
17786 0 +1.170930964e+00 +8.040930964e+00 +8.040930964e+00
17890 0 +1.141701758e+00 +8.011701758e+00 +8.011701758e+00
18015 0 +1.114044510e+00 +7.984044510e+00 +7.984044510e+00
18164 0 +1.093672603e+00 +7.963672603e+00 +7.963672603e+00
18677 0 +1.071325800e+00 +7.941325800e+00 +7.941325800e+00
19600 0 +1.046800421e+00 +7.916800421e+00 +7.916800421e+00
110014 0 +9.160977359e-01 +7.786097736e+00 +7.786097736e+00
110150 0 +7.939418365e-01 +7.663941837e+00 +7.663941837e+00
110216 0 +7.538965513e-01 +7.623896551e+00 +7.623896551e+00
110231 0 +5.074509633e-01 +7.377450963e+00 +7.377450963e+00
110344 0 +4.638971390e-01 +7.333897139e+00 +7.333897139e+00
110487 0 +4.161113068e-01 +7.286111307e+00 +7.286111307e+00
110642 0 +3.941264928e-01 +7.264126493e+00 +7.264126493e+00
110981 0 +3.833913517e-01 +7.253391352e+00 +7.253391352e+00
111103 0 +3.550534982e-01 +7.225053498e+00 +7.225053498e+00
111128 0 +3.160335742e-01 +7.186033574e+00 +7.186033574e+00
111175 0 +3.008573523e-01 +7.170857352e+00 +7.170857352e+00
111435 0 +2.821823851e-01 +7.152182385e+00 +7.152182385e+00
111544 0 +2.757595108e-01 +7.145759511e+00 +7.145759511e+00
111567 0 +2.637104088e-01 +7.133710409e+00 +7.133710409e+00
111637 0 +2.503849512e-01 +7.120384951e+00 +7.120384951e+00
111884 0 +2.366842626e-01 +7.106684263e+00 +7.106684263e+00
112001 0 +2.130448221e-01 +7.083044822e+00 +7.083044822e+00
112189 0 +1.757544249e-01 +7.045754425e+00 +7.045754425e+00
112469 0 +1.498402273e-01 +7.019840227e+00 +7.019840227e+00
112577 0 +1.432498502e-01 +7.013249850e+00 +7.013249850e+00
112801 0 +1.336483445e-01 +7.003648345e+00 +7.003648345e+00
112854 0 +1.287409792e-01 +6.998740979e+00 +6.998740979e+00
113019 0 +1.254410908e-01 +6.995441091e+00 +6.995441091e+00
113082 0 +1.168689995e-01 +6.986869000e+00 +6.986869000e+00
113143 0 +1.121300875e-01 +6.982130087e+00 +6.982130087e+00
113317 0 +1.093187831e-01 +6.979318783e+00 +6.979318783e+00
113467 0 +1.068250570e-01 +6.976825057e+00 +6.976825057e+00
113496 0 +1.036083232e-01 +6.973608323e+00 +6.973608323e+00
113569 0 +1.008998881e-01 +6.970899888e+00 +6.970899888e+00
113620 0 +9.785584397e-02 +6.967855844e+00 +6.967855844e+00
113851 0 +9.542477783e-02 +6.965424778e+00 +6.965424778e+00
114291 0 +9.329262828e-02 +6.963292628e+00 +6.963292628e+00
114416 0 +9.111143917e-02 +6.961111439e+00 +6.961111439e+00
114678 0 +8.836919806e-02 +6.958369198e+00 +6.958369198e+00
114815 0 +8.603082032e-02 +6.956030820e+00 +6.956030820e+00
114949 0 +8.401798634e-02 +6.954017986e+00 +6.954017986e+00
115472 0 +8.233106837e-02 +6.952331068e+00 +6.952331068e+00
115659 0 +8.073389837e-02 +6.950733898e+00 +6.950733898e+00
116465 0 +7.942043693e-02 +6.949420437e+00 +6.949420437e+00
