% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.507980373e+01 -1.444601963e+02 -1.444601963e+02 +1.7379e+00 -2.4568e+00 +3.3080e-01 +4.6550e-01 +2.6360e+00
6 0 +1.924116794e+01 -1.602988321e+02 -1.602988321e+02 +1.2849e+00 -2.9372e-01 +3.1998e+00 +3.0750e+00 +6.4549e-01
8 0 +1.222588364e+01 -1.673141164e+02 -1.673141164e+02 +2.1498e+00 -2.6742e+00 -1.4621e+00 +2.3932e+00 +3.2046e+00
23 0 +4.762106999e+00 -1.747778930e+02 -1.747778930e+02 +2.7916e-01 -7.1229e-01 -1.1918e+00 +3.1268e+00 +2.7560e+00
28 0 +3.990303354e+00 -1.755496966e+02 -1.755496966e+02 -1.0046e+00 -3.8662e-01 -2.1763e+00 +1.5679e+00 +4.8341e+00
33 0 +3.964846313e+00 -1.755751537e+02 -1.755751537e+02 +1.9397e+00 +1.2325e-01 -5.2595e-01 +2.6772e+00 +4.0682e+00
42 0 +2.622102731e+00 -1.769178973e+02 -1.769178973e+02 +1.2592e+00 -1.8207e-02 -2.9157e+00 +2.3367e+00 +6.3792e+00
46 0 +2.348870991e+00 -1.771911290e+02 -1.771911290e+02 +1.2767e+00 -6.9567e-01 -1.3798e+00 +2.3077e+00 +4.4430e+00
55 0 +2.130700581e+00 -1.774092994e+02 -1.774092994e+02 +1.8778e+00 -6.0908e-01 -2.3487e+00 +2.1998e+00 +4.4891e+00
62 0 +1.021182914e+00 -1.785188171e+02 -1.785188171e+02 +1.2083e+00 -4.5229e-01 -2.6372e+00 +2.2232e+00 +3.8790e+00
100 0 +8.665174003e-01 -1.786734826e+02 -1.786734826e+02 +1.2341e+00 +4.1950e-01 -4.1104e+00 +2.2513e+00 +3.0728e+00
103 0 +8.229003025e-01 -1.787170997e+02 -1.787170997e+02 +1.2968e+00 +4.0914e-01 -2.5581e+00 +2.2029e+00 +3.6917e+00
106 0 +5.768635699e-01 -1.789631364e+02 -1.789631364e+02 +6.8198e-01 +6.9170e-01 -3.4444e+00 +2.0547e+00 +3.1392e+00
115 0 +5.151255201e-01 -1.790248745e+02 -1.790248745e+02 +8.8393e-01 +4.7685e-01 -3.9570e+00 +1.9549e+00 +3.4515e+00
118 0 +4.519881147e-01 -1.790880119e+02 -1.790880119e+02 +1.0356e+00 +6.8414e-02 -3.2411e+00 +2.3500e+00 +4.0571e+00
122 0 +2.521606372e-01 -1.792878394e+02 -1.792878394e+02 +1.1639e+00 +2.2696e-01 -3.1545e+00 +2.2520e+00 +3.6089e+00
128 0 +2.324407058e-01 -1.793075593e+02 -1.793075593e+02 +9.8185e-01 +6.3655e-01 -3.5659e+00 +2.0580e+00 +4.0857e+00
132 0 +1.999039424e-01 -1.793400961e+02 -1.793400961e+02 +8.2304e-01 +9.5210e-02 -3.3056e+00 +2.4131e+00 +3.7950e+00
151 0 +1.270220840e-01 -1.794129779e+02 -1.794129779e+02 +6.6415e-01 +5.6323e-01 -3.6085e+00 +2.2457e+00 +3.8162e+00
154 0 +1.082514652e-01 -1.794317485e+02 -1.794317485e+02 +5.3019e-01 +4.5738e-01 -3.4386e+00 +2.1933e+00 +3.9482e+00
160 0 +7.808194431e-02 -1.794619181e+02 -1.794619181e+02 +7.9779e-01 +6.1196e-01 -3.5025e+00 +2.1634e+00 +3.7725e+00
162 0 +4.982861960e-02 -1.794901714e+02 -1.794901714e+02 +6.2560e-01 +5.7846e-01 -3.4303e+00 +2.1457e+00 +3.8749e+00
194 0 +4.343926296e-02 -1.794965607e+02 -1.794965607e+02 +5.3425e-01 +4.2848e-01 -3.3687e+00 +2.3162e+00 +3.7798e+00
195 0 +2.159533666e-02 -1.795184047e+02 -1.795184047e+02 +6.5516e-01 +5.4787e-01 -3.4987e+00 +2.2622e+00 +3.9158e+00
211 0 +1.734568727e-02 -1.795226543e+02 -1.795226543e+02 +6.5989e-01 +4.4203e-01 -3.4725e+00 +2.2031e+00 +3.8269e+00
229 0 +1.052226774e-02 -1.795294777e+02 -1.795294777e+02 +7.1303e-01 +4.2606e-01 -3.4317e+00 +2.3108e+00 +3.7713e+00
241 0 +8.714312718e-03 -1.795312857e+02 -1.795312857e+02 +7.6337e-01 +3.9202e-01 -3.4746e+00 +2.2873e+00 +3.7879e+00
281 0 +7.809622651e-03 -1.795321904e+02 -1.795321904e+02 +6.7966e-01 +4.0630e-01 -3.4529e+00 +2.2936e+00 +3.7937e+00
289 0 +5.926250937e-03 -1.795340737e+02 -1.795340737e+02 +8.0944e-01 +4.0998e-01 -3.4429e+00 +2.2731e+00 +3.7581e+00
354 0 +5.422161070e-03 -1.795345778e+02 -1.795345778e+02 +7.9860e-01 +4.4238e-01 -3.4580e+00 +2.2733e+00 +3.7957e+00
366 0 +4.906147656e-03 -1.795350939e+02 -1.795350939e+02 +8.3341e-01 +4.7989e-01 -3.4720e+00 +2.2835e+00 +3.8196e+00
370 0 +4.159082076e-03 -1.795358409e+02 -1.795358409e+02 +7.4463e-01 +4.2312e-01 -3.4487e+00 +2.2897e+00 +3.7844e+00
371 0 +2.433692732e-03 -1.795375663e+02 -1.795375663e+02 +8.0887e-01 +4.3342e-01 -3.4587e+00 +2.3193e+00 +3.7971e+00
